epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.542187511920929,0.5931130647659302,0.5277272462844849,1059.0,1042.0,0.8788232803344727,0.01,0.06097527965903282,0.5295354127883911,0.5627360343933105,0.5587499737739563,0.5338541865348816,1358.0,1341.0,0.5,0.5151041746139526,0.0,480.0,0.0,0.6950908899307251,0.0,0.5,0.0,0.0,1.0,480.0,0.0
1,0.5947916507720947,0.6321024894714355,0.5804681777954102,808.0,792.0,0.6767038106918335,0.01,0.16738824546337128,0.5838146805763245,0.5840336084365845,0.5791666507720947,0.5874999761581421,1128.0,1112.0,0.49791666865348816,0.4868750274181366,0.0,480.0,0.0,0.6946931481361389,0.0,0.5,0.0,0.0,1.0,480.0,0.0
2,0.6083333492279053,0.6633949279785156,0.6097186207771301,741.0,759.0,0.6519039273262024,0.01,0.21931900084018707,0.6130053400993347,0.608359158039093,0.614062488079071,0.604687511920929,1161.0,1179.0,0.4958333373069763,0.4726432263851166,0.00761904614046216,478.0,2.0,0.6964681148529053,-0.003471068572252989,0.5000173449516296,0.5,0.004166666883975267,0.9958333373069763,478.0,2.0
3,0.629687488079071,0.6924575567245483,0.6280967593193054,707.0,724.0,0.6294278502464294,0.01,0.2553997337818146,0.6300575733184814,0.6262261271476746,0.6317708492279053,0.6229166388511658,1196.0,1213.0,0.4416666626930237,0.42422962188720703,0.5126702785491943,209.0,308.0,0.7012584805488586,-0.07956640422344208,0.44725969433784485,0.4680483639240265,0.5645833611488342,0.3583333194255829,172.0,271.0
4,0.653124988079071,0.7201511263847351,0.6476139426231384,672.0,685.0,0.6114405989646912,0.0009999999,0.293680876493454,0.6479732990264893,0.6456285715103149,0.6499999761581421,0.6432291865348816,1235.0,1248.0,0.5416666865348816,0.5908029675483704,0.5521916747093201,214.0,219.0,0.6773943305015564,0.09787726402282715,0.5470378398895264,0.5484536290168762,0.5541666746139526,0.543749988079071,261.0,266.0
5,0.6645833253860474,0.7423743605613708,0.6647706627845764,650.0,632.0,0.5879892110824585,0.0009999999,0.33255597949028015,0.6641385555267334,0.6677181720733643,0.6614583134651184,0.6708333492279053,1288.0,1270.0,0.6395833492279053,0.664147138595581,0.6347659826278687,177.0,171.0,0.652978777885437,0.27500995993614197,0.6365373730659485,0.6392405033111572,0.6312500238418579,0.643750011920929,309.0,303.0
6,0.6729166507720947,0.7545986175537109,0.6743170022964478,622.0,631.0,0.5799017548561096,0.0009999999,0.34779009222984314,0.674859344959259,0.6728875041007996,0.6760416626930237,0.6713541746139526,1289.0,1298.0,0.6854166388511658,0.7253971099853516,0.6834901571273804,150.0,156.0,0.6119753122329712,0.3628607988357544,0.6831773519515991,0.6790123581886292,0.6875,0.675000011920929,324.0,330.0
7,0.6776041388511658,0.7629066705703735,0.6754070520401001,622.0,624.0,0.5669168829917908,0.0009999999,0.35155147314071655,0.6763519644737244,0.6753382086753845,0.6760416626930237,0.675000011920929,1296.0,1298.0,0.6520833373069763,0.7270334362983704,0.6551903486251831,164.0,170.0,0.6045452952384949,0.3041522204875946,0.6519354581832886,0.6502057909965515,0.6583333611488342,0.6458333134651184,310.0,316.0
8,0.6901041865348816,0.7742881178855896,0.6922845840454102,590.0,589.0,0.557094931602478,0.0009999999,0.38637682795524597,0.6941165924072266,0.6930692791938782,0.6927083134651184,0.6932291388511658,1331.0,1330.0,0.6666666865348816,0.7295377850532532,0.6726334095001221,157.0,159.0,0.6022956371307373,0.3418298065662384,0.6692988276481628,0.6701244711875916,0.6729166507720947,0.668749988079071,321.0,323.0
9,0.6968749761581421,0.7843004465103149,0.6940542459487915,596.0,568.0,0.5500877499580383,0.0009999999,0.39428991079330444,0.6952613592147827,0.6997885704040527,0.6895833611488342,0.7041666507720947,1352.0,1324.0,0.6583333611488342,0.7101931571960449,0.6544591188430786,165.0,169.0,0.6283449530601501,0.3041585087776184,0.6512252688407898,0.6508264541625977,0.65625,0.6479166746139526,311.0,315.0
10,0.7046874761581421,0.7984611988067627,0.7033841609954834,567.0,573.0,0.5345346927642822,9.999999e-05,0.40672025084495544,0.7043548226356506,0.7024922370910645,0.7046874761581421,0.7015625238418579,1347.0,1353.0,0.6520833373069763,0.7120876312255859,0.6563270092010498,162.0,172.0,0.6275403499603271,0.30425453186035156,0.653805136680603,0.6489796042442322,0.6625000238418579,0.6416666507720947,308.0,318.0
11,0.6947916746139526,0.7836540341377258,0.6881709694862366,602.0,590.0,0.5485460758209229,9.999999e-05,0.37956222891807556,0.6893313527107239,0.6907756924629211,0.6864583492279053,0.6927083134651184,1330.0,1318.0,0.65625,0.7221875786781311,0.6612740755081177,161.0,167.0,0.6159731149673462,0.316691130399704,0.6584237217903137,0.6563786268234253,0.6645833253860474,0.6520833373069763,313.0,319.0
