epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5843750238418579,0.6238221526145935,0.572036623954773,983.0,984.0,0.8107070326805115,0.01,0.14552488923072815,0.5756633877754211,0.5901707410812378,0.590416669845581,0.5687500238418579,1416.0,1417.0,0.5,0.49687498807907104,0.5182045102119446,190.0,329.0,0.6932936310768127,-0.06830798834562302,0.4920634925365448,0.4684975743293762,0.6041666865348816,0.31458333134651184,151.0,290.0
1,0.6192708611488342,0.6543222069740295,0.607029378414154,751.0,752.0,0.669159471988678,0.01,0.2184702455997467,0.6112743020057678,0.6085371971130371,0.6088541746139526,0.6083333492279053,1168.0,1169.0,0.5,0.4904101490974426,0.6594236493110657,11.0,473.0,0.6939140558242798,-0.011008203029632568,0.3333333134651184,0.4978768527507782,0.9770833253860474,0.014583333395421505,7.0,469.0
2,0.6364583373069763,0.7073983550071716,0.6363570690155029,697.0,698.0,0.6224300265312195,0.01,0.27398982644081116,0.637522280216217,0.6366475820541382,0.6369791626930237,0.6364583373069763,1222.0,1223.0,0.5270833373069763,0.5116623640060425,0.6468855142593384,46.0,427.0,0.6931555867195129,0.030648045241832733,0.5579364895820618,0.5040650367736816,0.9041666388511658,0.11041666567325592,53.0,434.0
3,0.6651041507720947,0.7293981909751892,0.6573697328567505,651.0,672.0,0.5998032689094543,0.01,0.31173577904701233,0.6571201086044312,0.6537867188453674,0.660937488079071,0.6499999761581421,1248.0,1269.0,0.5645833611488342,0.5597721338272095,0.5887684226036072,181.0,246.0,0.6876912713050842,0.10737526416778564,0.5450941324234009,0.5486238598823547,0.6229166388511658,0.48750001192092896,234.0,299.0
4,0.6838541626930237,0.7619753479957581,0.6903172731399536,586.0,611.0,0.5754120349884033,0.01,0.37723779678344727,0.690918505191803,0.6858611702919006,0.6947916746139526,0.6817708611488342,1309.0,1334.0,0.612500011920929,0.633702278137207,0.6246830224990845,156.0,234.0,0.6761764287948608,0.18935748934745789,0.6095424890518188,0.5806451439857483,0.675000011920929,0.512499988079071,246.0,324.0
5,0.7005208134651184,0.7904344797134399,0.6988725662231445,574.0,587.0,0.5442584156990051,0.01,0.3957039713859558,0.6986943483352661,0.6963269710540771,0.7010416388511658,0.6942708492279053,1333.0,1346.0,0.6187499761581421,0.6788042187690735,0.6218918561935425,181.0,183.0,0.6520439982414246,0.24159936606884003,0.6204385161399841,0.6203319430351257,0.6229166388511658,0.6187499761581421,297.0,299.0
6,0.731249988079071,0.8206433653831482,0.7266873717308044,521.0,530.0,0.5105369687080383,0.01,0.45286205410957336,0.7279989123344421,0.725246250629425,0.7286458611488342,0.7239583134651184,1390.0,1399.0,0.65625,0.7232552170753479,0.6556216478347778,166.0,164.0,0.629497230052948,0.3125264346599579,0.6554292440414429,0.6569037437438965,0.6541666388511658,0.6583333611488342,316.0,314.0
7,0.7447916865348816,0.8418282270431519,0.7452070116996765,481.0,505.0,0.4816288650035858,0.01,0.4866909086704254,0.7455542683601379,0.7402263283729553,0.7494791746139526,0.7369791865348816,1415.0,1439.0,0.6312500238418579,0.669032096862793,0.6344040036201477,175.0,177.0,0.7086334824562073,0.2667134702205658,0.6332494020462036,0.6327800750732422,0.6354166865348816,0.6312500238418579,303.0,305.0
8,0.7411458492279053,0.847379207611084,0.73952317237854,498.0,504.0,0.4708045721054077,0.01,0.47836971282958984,0.7398173213005066,0.7383177280426025,0.7406250238418579,0.737500011920929,1416.0,1422.0,0.6416666507720947,0.6919640302658081,0.6399139761924744,173.0,172.0,0.7347916960716248,0.2812388241291046,0.6409722566604614,0.6409185528755188,0.6395833492279053,0.6416666507720947,308.0,307.0
9,0.7583333253860474,0.870236337184906,0.7579415440559387,467.0,462.0,0.43958666920661926,0.01,0.5162968039512634,0.7571233510971069,0.7587467432022095,0.7567708492279053,0.7593749761581421,1458.0,1453.0,0.6479166746139526,0.7120921015739441,0.6479166150093079,169.0,169.0,0.8264833688735962,0.2958333194255829,0.6479166746139526,0.6479166746139526,0.6479166746139526,0.6479166746139526,311.0,311.0
