epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5760416388511658,0.6536358594894409,0.558538019657135,947.0,942.0,0.836290180683136,0.01,0.12041079998016357,0.5601162314414978,0.6066805720329285,0.6054166555404663,0.5614583492279053,1458.0,1453.0,0.5,0.5026041865348816,0.5,240.0,240.0,0.6929954886436462,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.606249988079071,0.6427469253540039,0.5961050391197205,763.0,801.0,0.6814600825309753,0.01,0.18603892624378204,0.5945079326629639,0.5909090638160706,0.6026041507720947,0.582812488079071,1119.0,1157.0,0.5,0.5092360973358154,0.0,480.0,1.0,0.7039515376091003,-0.008399209938943386,0.49947088956832886,0.0,0.0,0.9979166388511658,479.0,0.0
2,0.6223958134651184,0.6674057245254517,0.6056230068206787,773.0,721.0,0.6546953916549683,0.01,0.2225634753704071,0.6076602935791016,0.6140257120132446,0.5973958373069763,0.6244791746139526,1199.0,1147.0,0.4520833194255829,0.46251949667930603,0.6077581644058228,95.0,395.0,0.6986988186836243,-0.011925681494176388,0.5112010836601257,0.49358972907066345,0.8020833134651184,0.1770833283662796,85.0,385.0
3,0.6234375238418579,0.6918211579322815,0.6212695240974426,735.0,706.0,0.633330762386322,0.01,0.250007301568985,0.6238759756088257,0.6266525387763977,0.6171875,0.6322916746139526,1214.0,1185.0,0.5,0.5018142461776733,0.5020512938499451,239.0,240.0,0.7068096399307251,0.0020517667289823294,0.5,0.5010395050048828,0.5020833611488342,0.5,240.0,241.0
4,0.6625000238418579,0.7283831238746643,0.6669151782989502,626.0,666.0,0.6004039645195007,0.0009999999,0.32785189151763916,0.6672337651252747,0.6602040529251099,0.6739583611488342,0.653124988079071,1254.0,1294.0,0.5,0.5702300071716309,0.5,240.0,240.0,0.7244446277618408,0.0,0.5,0.5,0.5,0.5,240.0,240.0
5,0.684374988079071,0.7601284384727478,0.6846621036529541,599.0,619.0,0.5758170485496521,0.0009999999,0.36620718240737915,0.6843618750572205,0.6809278130531311,0.6880208253860474,0.6776041388511658,1301.0,1321.0,0.5916666388511658,0.6607985496520996,0.5831606388092041,200.0,194.0,0.6600661873817444,0.17914627492427826,0.5957661271095276,0.5907173156738281,0.5833333134651184,0.5958333611488342,286.0,280.0
6,0.7015625238418579,0.7774900794029236,0.704994261264801,563.0,572.0,0.5598615407943726,0.0009999999,0.4091903865337372,0.7056407928466797,0.7034733295440674,0.7067708373069763,0.7020833492279053,1348.0,1357.0,0.6666666865348816,0.7224696278572083,0.6646816730499268,165.0,153.0,0.6248673796653748,0.3377760648727417,0.6644478440284729,0.6730769276618958,0.65625,0.6812499761581421,327.0,315.0
7,0.6848958134651184,0.7702946662902832,0.6896405816078186,591.0,606.0,0.5615822076797485,0.0009999999,0.37719443440437317,0.6895235776901245,0.686821699142456,0.692187488079071,0.684374988079071,1314.0,1329.0,0.6791666746139526,0.7381227612495422,0.6776401400566101,158.0,149.0,0.6092883348464966,0.3606625199317932,0.6761103868484497,0.6836518049240112,0.6708333492279053,0.6895833611488342,331.0,322.0
8,0.6979166865348816,0.7797030806541443,0.6938901543617249,592.0,580.0,0.5509822964668274,0.0009999999,0.39025601744651794,0.6936395764350891,0.696016788482666,0.6916666626930237,0.6979166865348816,1340.0,1328.0,0.6791666746139526,0.7366601228713989,0.6752994656562805,157.0,154.0,0.6254156827926636,0.35214367508888245,0.6743700504302979,0.6771488189697266,0.6729166507720947,0.6791666746139526,326.0,323.0
9,0.6864583492279053,0.7762259244918823,0.6876103281974792,592.0,615.0,0.5528468489646912,0.0009999999,0.371987909078598,0.6879767179489136,0.6834791302680969,0.6916666626930237,0.6796875,1305.0,1328.0,0.6895833611488342,0.7364539504051208,0.6840603351593018,152.0,149.0,0.6230228543281555,0.37292996048927307,0.688068151473999,0.6876310110092163,0.6833333373069763,0.6895833611488342,331.0,328.0
10,0.7109375,0.7867225408554077,0.7063438892364502,566.0,557.0,0.5482130646705627,0.0009999999,0.41565126180648804,0.7077970504760742,0.7085295915603638,0.7052083611488342,0.7098958492279053,1363.0,1354.0,0.706250011920929,0.7521636486053467,0.6981430649757385,142.0,149.0,0.5991656184196472,0.39403435587882996,0.7018267512321472,0.6940451860427856,0.7041666507720947,0.6895833611488342,331.0,338.0
11,0.7197916507720947,0.7998058199882507,0.7153673768043518,547.0,543.0,0.5331708788871765,0.0009999999,0.4327940046787262,0.7168959379196167,0.7165970802307129,0.7151041626930237,0.7171875238418579,1377.0,1373.0,0.7104166746139526,0.7622395157814026,0.7119373083114624,138.0,139.0,0.5957273244857788,0.4230400621891022,0.7115446925163269,0.7110186815261841,0.7124999761581421,0.7104166746139526,341.0,342.0
12,0.729687511920929,0.8095064163208008,0.7261058688163757,521.0,534.0,0.5228817462921143,0.0009999999,0.45130184292793274,0.7273542284965515,0.7237454652786255,0.7286458611488342,0.721875011920929,1386.0,1399.0,0.7395833134651184,0.7759765982627869,0.7354516983032227,126.0,128.0,0.5796712040901184,0.4709738492965698,0.7375122904777527,0.7344398498535156,0.737500011920929,0.7333333492279053,352.0,354.0
13,0.6979166865348816,0.7963278889656067,0.6960422396659851,587.0,576.0,0.5340080857276917,0.0009999999,0.39490148425102234,0.6965681314468384,0.6982713341712952,0.6942708492279053,0.699999988079071,1344.0,1333.0,0.6916666626930237,0.778700053691864,0.6944189071655273,148.0,145.0,0.5723778605461121,0.3896881639957428,0.6924527287483215,0.696016788482666,0.6916666626930237,0.6979166865348816,335.0,332.0
14,0.71875,0.8139567375183105,0.71652752161026,543.0,545.0,0.5155823230743408,0.0009999999,0.43388912081718445,0.7176633477210999,0.7164412140846252,0.7171875238418579,0.7161458134651184,1375.0,1377.0,0.7104166746139526,0.7674999833106995,0.7115638852119446,138.0,138.0,0.5895037055015564,0.4250326156616211,0.7143572568893433,0.7124999761581421,0.7124999761581421,0.7124999761581421,342.0,342.0
15,0.7213541865348816,0.8137059211730957,0.7179592251777649,539.0,547.0,0.517858624458313,0.0009999999,0.4347320795059204,0.717829704284668,0.716286301612854,0.7192708253860474,0.7151041626930237,1373.0,1381.0,0.6937500238418579,0.7796115279197693,0.7002847790718079,146.0,140.0,0.565308690071106,0.4042685329914093,0.6994467377662659,0.7046413421630859,0.6958333253860474,0.7083333134651184,340.0,334.0
16,0.7203124761581421,0.8155254125595093,0.720218300819397,535.0,539.0,0.5140451788902283,9.999999e-05,0.44122833013534546,0.7217369675636292,0.719854474067688,0.7213541865348816,0.7192708253860474,1381.0,1385.0,0.7145833373069763,0.7810959219932556,0.7083144783973694,140.0,140.0,0.5685018301010132,0.4167867600917816,0.7084534764289856,0.7083333134651184,0.7083333134651184,0.7083333134651184,340.0,340.0
17,0.7286458611488342,0.8272178173065186,0.7267091274261475,522.0,527.0,0.4969119727611542,9.999999e-05,0.45415011048316956,0.7285405397415161,0.7262337803840637,0.7281249761581421,0.7255208492279053,1393.0,1398.0,0.7145833373069763,0.7800369262695312,0.7184212803840637,135.0,136.0,0.5749050974845886,0.4355011582374573,0.7173692584037781,0.717255711555481,0.71875,0.7166666388511658,344.0,345.0
