epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5505208373069763,0.6068121790885925,0.5319433212280273,1038.0,1019.0,0.8334185481071472,0.01,0.07124347984790802,0.5360323190689087,0.5720285773277283,0.5674999952316284,0.5406249761581421,1381.0,1362.0,0.5,0.515625,0.0,480.0,0.0,0.6970626711845398,0.0,0.5,0.0,0.0,1.0,480.0,0.0
1,0.598437488079071,0.6230751276016235,0.5878482460975647,796.0,775.0,0.6957038640975952,0.01,0.1823345571756363,0.5906690359115601,0.5918904542922974,0.5854166746139526,0.5963541865348816,1145.0,1124.0,0.5,0.517332911491394,0.0,480.0,0.0,0.7071083188056946,0.0,0.5,0.0,0.0,1.0,480.0,0.0
2,0.6151041388511658,0.6573783159255981,0.6169175505638123,730.0,744.0,0.6655625104904175,0.01,0.23297663033008575,0.6179172396659851,0.6153050661087036,0.6197916865348816,0.612500011920929,1176.0,1190.0,0.5,0.47626736760139465,0.5,240.0,240.0,0.7049495577812195,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.6348958611488342,0.6850332021713257,0.6305259466171265,710.0,709.0,0.6390601396560669,0.01,0.2615280747413635,0.6299991607666016,0.6305367350578308,0.6302083134651184,0.6307291388511658,1211.0,1210.0,0.49791666865348816,0.4725585877895355,0.05051170662045479,466.0,27.0,0.6982731223106384,-0.058620501309633255,0.49284589290618896,0.3414634168148041,0.02916666679084301,0.9437500238418579,453.0,14.0
4,0.6416666507720947,0.7000172734260559,0.6390222311019897,686.0,702.0,0.6278330087661743,0.0009999999,0.2775272727012634,0.6416753530502319,0.6373966932296753,0.6427083611488342,0.6343749761581421,1218.0,1234.0,0.5062500238418579,0.5185460448265076,0.350011944770813,351.0,127.0,0.6967004537582397,0.007322065066546202,0.49606800079345703,0.50390625,0.26875001192092896,0.7354166507720947,353.0,129.0
5,0.653124988079071,0.7273992300033569,0.6504055261611938,684.0,641.0,0.6012659668922424,0.0009999999,0.31048059463500977,0.6526530981063843,0.6584976315498352,0.643750011920929,0.6661458611488342,1279.0,1236.0,0.5083333253860474,0.5538172721862793,0.505771279335022,237.0,236.0,0.7449146509170532,0.014525302685797215,0.5091560482978821,0.5073068737983704,0.5062500238418579,0.5083333253860474,244.0,243.0
6,0.6557291746139526,0.7244316339492798,0.6489779353141785,677.0,668.0,0.604037344455719,0.0009999999,0.2998535931110382,0.6488614678382874,0.6504448056221008,0.6473958492279053,0.6520833373069763,1252.0,1243.0,0.5729166865348816,0.6394488215446472,0.5685338377952576,207.0,206.0,0.7313255667686462,0.13940902054309845,0.5708929896354675,0.5699373483657837,0.5687500238418579,0.5708333253860474,274.0,273.0
7,0.6645833253860474,0.7313165664672852,0.6655322313308716,647.0,631.0,0.5985950231552124,0.0009999999,0.3348163068294525,0.6662149429321289,0.6685924530029297,0.6630208492279053,0.6713541746139526,1289.0,1273.0,0.59375,0.663719654083252,0.5954034328460693,194.0,195.0,0.7148811221122742,0.18951910734176636,0.5944318175315857,0.5945945978164673,0.5958333611488342,0.59375,285.0,286.0
8,0.6729166507720947,0.7354313135147095,0.6707098484039307,637.0,625.0,0.5961568355560303,0.0009999999,0.34346911311149597,0.6696547269821167,0.6724318861961365,0.6682291626930237,0.6744791865348816,1295.0,1283.0,0.6520833373069763,0.7155143618583679,0.6489747762680054,169.0,167.0,0.6315240859985352,0.3000020384788513,0.649936854839325,0.650627613067627,0.6479166746139526,0.6520833373069763,313.0,311.0
9,0.692187488079071,0.7600258588790894,0.6890309453010559,589.0,611.0,0.5765072703361511,0.0009999999,0.3754286468029022,0.6902447938919067,0.6853759288787842,0.6932291388511658,0.6817708611488342,1309.0,1331.0,0.65625,0.7117165327072144,0.6554487347602844,165.0,166.0,0.6458507180213928,0.310433954000473,0.6557796001434326,0.6548856496810913,0.65625,0.6541666388511658,314.0,315.0
10,0.676562488079071,0.7572241425514221,0.6812153458595276,615.0,607.0,0.5754355192184448,0.0009999999,0.3641758859157562,0.6809092164039612,0.6825313568115234,0.6796875,0.6838541626930237,1313.0,1305.0,0.6791666746139526,0.7221875190734863,0.6796839833259583,154.0,153.0,0.6379594802856445,0.36043602228164673,0.6801950931549072,0.6805845499038696,0.6791666746139526,0.6812499761581421,327.0,326.0
