epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.559374988079071,0.5950897932052612,0.5406880974769592,1058.0,1042.0,0.8178272247314453,0.01,0.08789645880460739,0.5440647006034851,0.5629194378852844,0.559166669845581,0.5479166507720947,1358.0,1342.0,0.5,0.5,0.0,480.0,0.0,0.6938449144363403,0.0,0.5,0.0,0.0,1.0,480.0,0.0
1,0.620312511920929,0.6583892107009888,0.6114581823348999,754.0,724.0,0.6658188104629517,0.01,0.23095719516277313,0.6139280796051025,0.6169312000274658,0.6072916388511658,0.6229166388511658,1196.0,1166.0,0.5,0.42972439527511597,0.5,240.0,240.0,0.6969248652458191,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.625,0.6770446300506592,0.6302661299705505,704.0,722.0,0.6491449475288391,0.01,0.2579555809497833,0.6298254132270813,0.6274510025978088,0.6333333253860474,0.6239583492279053,1198.0,1216.0,0.5,0.5171874761581421,0.5,240.0,240.0,0.6980423331260681,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.6322916746139526,0.6949625611305237,0.6278522610664368,711.0,721.0,0.6312492489814758,0.01,0.2543798089027405,0.6278669834136963,0.6264248490333557,0.629687488079071,0.6244791746139526,1199.0,1209.0,0.5479166507720947,0.5360937714576721,0.5028123259544373,252.0,198.0,0.692261278629303,0.06373926252126694,0.526207685470581,0.5352112650871277,0.4749999940395355,0.5874999761581421,282.0,228.0
4,0.6614583134651184,0.7341903448104858,0.6596608757972717,668.0,625.0,0.5981424450874329,0.01,0.32701122760772705,0.6593090295791626,0.6670218706130981,0.6520833373069763,0.6744791865348816,1295.0,1252.0,0.53125,0.5449652671813965,0.5358479022979736,224.0,223.0,0.6959169507026672,0.06866250187158585,0.5299952030181885,0.5344467759132385,0.5333333611488342,0.5354166626930237,257.0,256.0
5,0.6760416626930237,0.7542484402656555,0.6721511483192444,631.0,627.0,0.5832394957542419,0.01,0.34514060616493225,0.6718266010284424,0.6727557182312012,0.6713541746139526,0.6734374761581421,1293.0,1289.0,0.5687500238418579,0.6306402087211609,0.5687829852104187,208.0,205.0,0.6643359065055847,0.13961893320083618,0.568686842918396,0.5702306032180786,0.5666666626930237,0.5729166865348816,275.0,272.0
6,0.6932291388511658,0.7785739898681641,0.6886999607086182,605.0,586.0,0.5557572245597839,0.01,0.37987789511680603,0.687219500541687,0.6917411684989929,0.6848958134651184,0.6947916746139526,1334.0,1315.0,0.6979166865348816,0.7747374773025513,0.7049681544303894,142.0,142.0,0.5640964508056641,0.40848007798194885,0.7026153206825256,0.7041666507720947,0.7041666507720947,0.7041666507720947,338.0,338.0
7,0.6958333253860474,0.7909745573997498,0.7011934518814087,572.0,576.0,0.5429108142852783,0.01,0.40238678455352783,0.7018641233444214,0.7006236910820007,0.7020833492279053,0.699999988079071,1344.0,1348.0,0.5625,0.6272547841072083,0.5624521970748901,210.0,209.0,0.7371371984481812,0.1270558387041092,0.5645894408226013,0.5636743307113647,0.5625,0.5645833611488342,271.0,270.0
8,0.7171875238418579,0.8207568526268005,0.7158823609352112,546.0,544.0,0.5088574290275574,0.01,0.4324108362197876,0.7161842584609985,0.7163712382316589,0.715624988079071,0.7166666388511658,1376.0,1374.0,0.5541666746139526,0.6378471851348877,0.5541666746139526,214.0,214.0,0.9108059406280518,0.10833333432674408,0.5541666746139526,0.5541666746139526,0.5541666746139526,0.5541666746139526,266.0,266.0
9,0.7317708134651184,0.824020504951477,0.7304309010505676,520.0,513.0,0.5059306025505066,0.01,0.4621296226978302,0.730351448059082,0.7318348288536072,0.7291666865348816,0.7328125238418579,1407.0,1400.0,0.6625000238418579,0.6911957263946533,0.6549863815307617,166.0,164.0,0.6389297842979431,0.31259363889694214,0.656669557094574,0.6569037437438965,0.6541666388511658,0.6583333611488342,316.0,314.0
