epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5677083134651184,0.6306743025779724,0.5672177672386169,981.0,965.0,0.8102479577064514,0.01,0.14021986722946167,0.5696383118629456,0.5952181220054626,0.5912500023841858,0.5739583373069763,1435.0,1419.0,0.5,0.4755229949951172,0.6666666269302368,0.0,480.0,0.7006778717041016,0.0,0.0,0.5,1.0,0.0,0.0,480.0
1,0.6229166388511658,0.6475163698196411,0.6082605719566345,741.0,773.0,0.6811023950576782,0.01,0.21201738715171814,0.6081642508506775,0.6039959192276001,0.614062488079071,0.5973958373069763,1147.0,1179.0,0.5,0.5025390982627869,0.6000288724899292,119.0,362.0,0.7023523449897766,-0.0016735255485400558,0.5,0.49930843710899353,0.7520833611488342,0.24583333730697632,118.0,361.0
2,0.6520833373069763,0.7115339040756226,0.6478398442268372,669.0,691.0,0.6243575811386108,0.01,0.2921633720397949,0.6474876999855042,0.6441812515258789,0.651562511920929,0.6401041746139526,1229.0,1251.0,0.5,0.5340994000434875,0.5,240.0,240.0,0.7368862628936768,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.6854166388511658,0.7475377917289734,0.6752730011940002,633.0,602.0,0.5979706048965454,0.01,0.35742083191871643,0.6765090227127075,0.6813128590583801,0.6703125238418579,0.6864583492279053,1318.0,1287.0,0.4937500059604645,0.4980642795562744,0.49766650795936584,238.0,250.0,0.7106865048408508,-0.016725968569517136,0.49166667461395264,0.4918699264526367,0.5041666626930237,0.4791666567325592,230.0,242.0
4,0.6927083134651184,0.764483630657196,0.6899764537811279,594.0,597.0,0.5765479207038879,0.0009999999,0.3801301419734955,0.6904284954071045,0.689547598361969,0.690625011920929,0.6890624761581421,1323.0,1326.0,0.512499988079071,0.5477539300918579,0.516798734664917,231.0,236.0,0.7345086932182312,0.02698434144258499,0.5119712948799133,0.5134020447731018,0.518750011920929,0.5083333253860474,244.0,249.0
5,0.6958333253860474,0.7786754369735718,0.691972553730011,586.0,601.0,0.5569020509719849,0.0009999999,0.3821675479412079,0.6926988363265991,0.6894056797027588,0.6947916746139526,0.6869791746139526,1319.0,1334.0,0.5229166746139526,0.5605056285858154,0.5303961634635925,226.0,227.0,0.8010131120681763,0.05611016973853111,0.5242297649383545,0.5280665159225464,0.5291666388511658,0.5270833373069763,253.0,254.0
6,0.6994791626930237,0.7892467975616455,0.7014798521995544,576.0,569.0,0.5455924868583679,0.0009999999,0.40400752425193787,0.7007400989532471,0.7025614380836487,0.699999988079071,0.7036458253860474,1351.0,1344.0,0.5541666746139526,0.5907443761825562,0.5601118206977844,210.0,218.0,0.7732356190681458,0.10805691033601761,0.5498901605606079,0.5532786846160889,0.5625,0.5458333492279053,262.0,270.0
7,0.7192708253860474,0.8154422640800476,0.7296477556228638,507.0,539.0,0.5172107815742493,0.0009999999,0.45567551255226135,0.7320504784584045,0.7238729596138,0.7359374761581421,0.7192708253860474,1381.0,1413.0,0.6020833253860474,0.6343814730644226,0.6020796895027161,187.0,201.0,0.7233747839927673,0.19175252318382263,0.5976183414459229,0.5931174159049988,0.6104166507720947,0.581250011920929,279.0,293.0
8,0.7270833253860474,0.817456066608429,0.7286060452461243,515.0,529.0,0.5160927176475525,0.0009999999,0.45683401823043823,0.7310816049575806,0.7264736294746399,0.7317708134651184,0.7244791388511658,1391.0,1405.0,0.6166666746139526,0.6501063704490662,0.6201601028442383,181.0,187.0,0.7191862463951111,0.23329856991767883,0.615650475025177,0.6152263283729553,0.6229166388511658,0.6104166507720947,293.0,299.0
9,0.7255208492279053,0.8174350261688232,0.7238509654998779,538.0,517.0,0.5159129500389099,0.0009999999,0.45121341943740845,0.7228806018829346,0.7277514338493347,0.7197916507720947,0.7307291626930237,1403.0,1382.0,0.6291666626930237,0.681883692741394,0.6255972385406494,180.0,179.0,0.6897415518760681,0.2521617114543915,0.6258920431137085,0.6263048052787781,0.625,0.6270833611488342,301.0,300.0
10,0.721875011920929,0.8216704726219177,0.7193859815597534,539.0,538.0,0.5073646903038025,0.0009999999,0.4394674599170685,0.7197027802467346,0.719645619392395,0.7192708253860474,0.7197916507720947,1382.0,1381.0,0.637499988079071,0.6871984004974365,0.6394573450088501,171.0,177.0,0.689770519733429,0.275139182806015,0.639799952507019,0.6358024477958679,0.643750011920929,0.6312500238418579,303.0,309.0
11,0.7406250238418579,0.8354230523109436,0.7381511330604553,508.0,492.0,0.49237796664237976,0.0009999999,0.48001188039779663,0.7386866211891174,0.7415966391563416,0.7354166507720947,0.7437499761581421,1428.0,1412.0,0.6645833253860474,0.7113931775093079,0.6654487252235413,159.0,164.0,0.6633746027946472,0.32712507247924805,0.6649194359779358,0.6618556976318359,0.668749988079071,0.6583333611488342,316.0,321.0
12,0.7354166507720947,0.8422945141792297,0.7416195273399353,494.0,499.0,0.48089858889579773,0.0009999999,0.48326772451400757,0.7424587607383728,0.7407792210578918,0.7427083253860474,0.7401041388511658,1421.0,1426.0,0.6499999761581421,0.7099478840827942,0.6536964774131775,166.0,167.0,0.6872937083244324,0.3062897026538849,0.6530017852783203,0.6528066396713257,0.6541666388511658,0.6520833373069763,313.0,314.0
13,0.7260416746139526,0.8281959295272827,0.7238278985023499,536.0,520.0,0.49831661581993103,0.0009999999,0.4506165385246277,0.7234607338905334,0.7268907427787781,0.7208333611488342,0.7291666865348816,1400.0,1384.0,0.6354166865348816,0.6869683861732483,0.6333770155906677,176.0,176.0,0.6813786029815674,0.26671144366264343,0.6332477927207947,0.6333333253860474,0.6333333253860474,0.6333333253860474,304.0,304.0
14,0.746874988079071,0.8499976992607117,0.7514335513114929,478.0,475.0,0.4720352590084076,0.0009999999,0.5042637586593628,0.7521416544914246,0.7522169947624207,0.7510416507720947,0.7526041865348816,1445.0,1442.0,0.6541666388511658,0.6975629329681396,0.651519775390625,164.0,174.0,0.6889659762382507,0.2959800064563751,0.6510635018348694,0.6448979377746582,0.6583333611488342,0.637499988079071,306.0,316.0
15,0.7484375238418579,0.8460786938667297,0.7466682195663452,493.0,475.0,0.4782191216945648,9.999999e-05,0.4964976906776428,0.7460614442825317,0.7502628564834595,0.7432291507720947,0.7526041865348816,1445.0,1427.0,0.6625000238418579,0.71107417345047,0.6631342172622681,160.0,165.0,0.6713355779647827,0.323072612285614,0.663345992565155,0.6597937941551208,0.6666666865348816,0.65625,315.0,320.0
