epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5609375238418579,0.6233625411987305,0.5515430569648743,992.0,985.0,0.8375840783119202,0.01,0.10779506713151932,0.5562306046485901,0.5883827805519104,0.5866666436195374,0.5541666746139526,1415.0,1408.0,0.5,0.5015625357627869,0.5,240.0,240.0,0.7113398909568787,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.6307291388511658,0.6685448884963989,0.6200610399246216,734.0,718.0,0.6603043675422668,0.01,0.24437180161476135,0.6210246682167053,0.6228991746902466,0.6177083253860474,0.6260416507720947,1202.0,1186.0,0.5,0.4867013692855835,0.6261020302772522,65.0,424.0,0.6964432597160339,-0.005064340308308601,0.4923076927661896,0.4946364760398865,0.8645833134651184,0.11666666716337204,56.0,415.0
2,0.6390625238418579,0.706195592880249,0.6474171280860901,673.0,682.0,0.6240291595458984,0.01,0.29524391889572144,0.6489514708518982,0.6464489102363586,0.6494791507720947,0.6447916626930237,1238.0,1247.0,0.5,0.5154947638511658,0.5,240.0,240.0,0.7096947431564331,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.6708333492279053,0.7400503158569336,0.6711838841438293,630.0,634.0,0.5964601039886475,0.01,0.3421391248703003,0.6711370348930359,0.6704781651496887,0.671875,0.6697916388511658,1286.0,1290.0,0.5416666865348816,0.5055273771286011,0.5952651500701904,134.0,335.0,0.6972759962081909,0.024130085483193398,0.5169359445571899,0.5080763697624207,0.7208333611488342,0.3020833432674408,145.0,346.0
4,0.6812499761581421,0.7535834312438965,0.6773262619972229,619.0,620.0,0.5849888920783997,0.01,0.3550187051296234,0.6776882410049438,0.6772514581680298,0.6776041388511658,0.6770833134651184,1300.0,1301.0,0.5062500238418579,0.5061479806900024,0.5051602125167847,237.0,239.0,0.7467963695526123,0.008335367776453495,0.5042338967323303,0.5041493773460388,0.5062500238418579,0.5020833611488342,241.0,243.0
5,0.698437511920929,0.7699921727180481,0.6985034942626953,578.0,578.0,0.5706822872161865,0.01,0.3981073200702667,0.6998529434204102,0.6989583373069763,0.6989583373069763,0.6989583373069763,1342.0,1342.0,0.5062500238418579,0.49916017055511475,0.5062500238418579,237.0,237.0,0.8298700451850891,0.012500000186264515,0.5062500238418579,0.5062500238418579,0.5062500238418579,0.5062500238418579,243.0,243.0
6,0.71875,0.8075980544090271,0.7222180962562561,531.0,537.0,0.5329752564430237,0.01,0.4439665377140045,0.7228419184684753,0.7211837768554688,0.723437488079071,0.7203124761581421,1383.0,1389.0,0.5562499761581421,0.5962803363800049,0.5577818155288696,211.0,214.0,0.7950846552848816,0.1146882027387619,0.5595144629478455,0.5569358468055725,0.5604166388511658,0.5541666746139526,266.0,269.0
7,0.7203124761581421,0.8153629899024963,0.7197361588478088,540.0,535.0,0.5154085159301758,0.01,0.4402982294559479,0.7194377183914185,0.7206266522407532,0.71875,0.7213541865348816,1385.0,1380.0,0.5291666388511658,0.5733159780502319,0.5246561169624329,232.0,214.0,0.7458454370498657,0.07065805047750473,0.5370863676071167,0.536796510219574,0.5166666507720947,0.5541666746139526,266.0,248.0
8,0.7432291507720947,0.8350193500518799,0.7433585524559021,496.0,488.0,0.49232521653175354,0.01,0.487679660320282,0.7425382137298584,0.7447698712348938,0.7416666746139526,0.7458333373069763,1432.0,1424.0,0.5791666507720947,0.5999565720558167,0.5698828101158142,209.0,200.0,0.8509768843650818,0.14799724519252777,0.5726343989372253,0.5753715634346008,0.5645833611488342,0.5833333134651184,280.0,271.0
9,0.7463541626930237,0.8380091786384583,0.7461696863174438,490.0,483.0,0.4923500120639801,0.01,0.4933796226978302,0.7457609176635742,0.7475169897079468,0.7447916865348816,0.7484375238418579,1437.0,1430.0,0.612500011920929,0.638708770275116,0.6105223298072815,188.0,185.0,0.7556125521659851,0.2229849249124527,0.6101895570755005,0.6121593117713928,0.6083333492279053,0.6145833134651184,295.0,292.0
