epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5380208492279053,0.5317299962043762,0.5357452630996704,1124.0,1141.0,0.7247412204742432,0.01,0.07068639248609543,0.5365049242973328,0.5279271602630615,0.5316666960716248,0.5307291746139526,1259.0,1276.0,0.5,0.5,0.5,240.0,240.0,27.55555534362793,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.6239583492279053,0.6592428088188171,0.6169372797012329,736.0,736.0,0.6676305532455444,0.01,0.23366457223892212,0.6157788634300232,0.6166666746139526,0.6166666746139526,0.6166666746139526,1184.0,1184.0,0.5,0.5140191316604614,0.5,240.0,240.0,3.295506000518799,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.6197916865348816,0.6489621996879578,0.6106234788894653,755.0,724.0,0.6651418209075928,0.01,0.23021277785301208,0.6143110990524292,0.6167284250259399,0.6067708134651184,0.6229166388511658,1196.0,1165.0,0.543749988079071,0.6024219393730164,0.33032703399658203,363.0,73.0,0.953511655330658,0.1002962663769722,0.5318728685379028,0.6157894730567932,0.24375000596046448,0.8479166626930237,407.0,117.0
3,0.6468750238418579,0.6954987049102783,0.6396142244338989,692.0,689.0,0.6355155110359192,0.01,0.2809385359287262,0.6409400701522827,0.6405842304229736,0.6395833492279053,0.6411458253860474,1231.0,1228.0,0.5583333373069763,0.620727002620697,0.472461998462677,281.0,109.0,0.944461464881897,0.17720718681812286,0.5903254151344299,0.6461039185523987,0.41458332538604736,0.7729166746139526,371.0,199.0
4,0.6447916626930237,0.7013362050056458,0.6415723562240601,685.0,694.0,0.6255986094474792,0.01,0.2819036543369293,0.6418619155883789,0.6402280926704407,0.6432291865348816,0.6385416388511658,1226.0,1235.0,0.6458333134651184,0.6866406798362732,0.628805935382843,186.0,159.0,0.6743330359458923,0.28157928586006165,0.6353691816329956,0.6490066051483154,0.612500011920929,0.668749988079071,321.0,294.0
5,0.6656249761581421,0.722297728061676,0.6624848246574402,650.0,643.0,0.6131656169891357,0.01,0.32665714621543884,0.6630264520645142,0.6638787388801575,0.6614583134651184,0.6651041507720947,1277.0,1270.0,0.543749988079071,0.6154210567474365,0.6015304327011108,180.0,240.0,1.2407042980194092,0.11365331709384918,0.5173813104629517,0.5555555820465088,0.625,0.5,240.0,300.0
6,0.675000011920929,0.7312312126159668,0.6716804504394531,630.0,631.0,0.6059938073158264,0.01,0.3433053195476532,0.6716986894607544,0.671525239944458,0.671875,0.6713541746139526,1289.0,1290.0,0.5,0.5235807299613953,0.5,240.0,240.0,3.841496706008911,0.0,0.5,0.5,0.5,0.5,240.0,240.0
7,0.6786458492279053,0.7394062280654907,0.6803330183029175,613.0,615.0,0.599176287651062,0.01,0.3604436218738556,0.6804797053337097,0.680020809173584,0.6807291507720947,0.6796875,1305.0,1307.0,0.5,0.5982660055160522,0.6699932217597961,79.0,333.0,0.9048694372177124,0.11512689292430878,0.5072463750839233,0.5463215112686157,0.8354166746139526,0.3062500059604645,147.0,401.0
8,0.7223958373069763,0.7805255055427551,0.7227575778961182,530.0,537.0,0.5644451975822449,0.0009999999,0.4443097412586212,0.7227200865745544,0.7213284969329834,0.7239583134651184,0.7203124761581421,1383.0,1390.0,0.5291666388511658,0.6051410436630249,0.5550582408905029,210.0,234.0,1.269041657447815,0.06971969455480576,0.5142089128494263,0.5357142686843872,0.5625,0.512499988079071,246.0,270.0
9,0.7333333492279053,0.800286591053009,0.734282910823822,508.0,514.0,0.5411474108695984,0.0009999999,0.4677465260028839,0.7345771789550781,0.733125627040863,0.7354166507720947,0.7322916388511658,1406.0,1412.0,0.5083333253860474,0.599854588508606,0.514146089553833,233.0,238.0,1.9993822574615479,0.01843804493546486,0.5043821930885315,0.5092783570289612,0.5145833492279053,0.5041666626930237,242.0,247.0
