epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5552083253860474,0.5426788926124573,0.5482785701751709,1103.0,1109.0,0.7126838564872742,0.01,0.09819252789020538,0.5494134426116943,0.5390689969062805,0.5404166579246521,0.5473958253860474,1291.0,1297.0,0.5,0.5,0.5,240.0,240.0,11.106870651245117,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.6072916388511658,0.6483668088912964,0.6038771271705627,760.0,759.0,0.6655552387237549,0.01,0.20934708416461945,0.6046737432479858,0.6044815182685852,0.6041666865348816,0.604687511920929,1161.0,1160.0,0.5,0.5,0.5,240.0,240.0,26.484479904174805,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.6489583253860474,0.6862932443618774,0.6378100514411926,703.0,675.0,0.6487587690353394,0.01,0.28268271684646606,0.640358030796051,0.6432346701622009,0.6338541507720947,0.6484375,1245.0,1217.0,0.5,0.5,0.5,240.0,240.0,8.361339569091797,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.668749988079071,0.7103754878044128,0.6645353436470032,644.0,644.0,0.6293271780014038,0.01,0.3293324112892151,0.664620041847229,0.6645833253860474,0.6645833253860474,0.6645833253860474,1276.0,1276.0,0.49791666865348816,0.5759006142616272,0.35408204793930054,340.0,86.0,1.0147252082824707,0.09553854912519455,0.5565769076347351,0.6194690465927124,0.2916666567325592,0.8208333253860474,394.0,140.0
4,0.6869791746139526,0.734724760055542,0.6868544220924377,597.0,609.0,0.6072160601615906,0.0009999999,0.3719734847545624,0.6872455477714539,0.6847826242446899,0.6890624761581421,0.682812511920929,1311.0,1323.0,0.6000000238418579,0.6523155570030212,0.5809640288352966,211.0,178.0,0.705508828163147,0.1901596039533615,0.5869026780128479,0.6017897129058838,0.5604166388511658,0.6291666626930237,302.0,269.0
5,0.682812511920929,0.7463581562042236,0.6836246848106384,606.0,610.0,0.5962590575218201,0.0009999999,0.36669260263442993,0.683799147605896,0.6829521656036377,0.684374988079071,0.6822916865348816,1310.0,1314.0,0.5874999761581421,0.6160286068916321,0.5875746607780457,199.0,195.0,0.8868248462677002,0.1791462004184723,0.5893048048019409,0.5903361439704895,0.5854166746139526,0.59375,285.0,281.0
6,0.7010416388511658,0.7519617676734924,0.7002546787261963,571.0,584.0,0.5912581086158752,0.0009999999,0.3984870910644531,0.7005472183227539,0.6978789567947388,0.7026041746139526,0.6958333253860474,1336.0,1349.0,0.518750011920929,0.5648025274276733,0.5189153552055359,231.0,230.0,1.9859238862991333,0.03956195339560509,0.5204545259475708,0.519832968711853,0.518750011920929,0.5208333134651184,250.0,249.0
7,0.6994791626930237,0.7503008246421814,0.6994811296463013,577.0,577.0,0.5936753749847412,0.0009999999,0.3990148603916168,0.699487566947937,0.6994791626930237,0.6994791626930237,0.6994791626930237,1343.0,1343.0,0.5,0.5616210699081421,0.5,240.0,239.0,2.719986915588379,0.0020517667289823294,0.5020201802253723,0.5010438561439514,0.5,0.5020833611488342,241.0,240.0
8,0.6885416507720947,0.7596154808998108,0.6870357990264893,602.0,599.0,0.5831782817840576,9.999999e-05,0.37453493475914,0.6868636012077332,0.6875326037406921,0.6864583492279053,0.6880208253860474,1321.0,1318.0,0.5229166746139526,0.5767230987548828,0.5229166746139526,229.0,229.0,2.0567386150360107,0.04583333432674408,0.5229166746139526,0.5229166746139526,0.5229166746139526,0.5229166746139526,251.0,251.0
9,0.7072916626930237,0.765648603439331,0.7065877914428711,563.0,564.0,0.5793103575706482,9.999999e-05,0.4130617678165436,0.7066247463226318,0.7064028978347778,0.7067708373069763,0.706250011920929,1356.0,1357.0,0.581250011920929,0.6080446839332581,0.5793319940567017,202.0,201.0,1.0821231603622437,0.1603953093290329,0.5808712244033813,0.5803757905960083,0.5791666507720947,0.581250011920929,279.0,278.0
