epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.565625011920929,0.560646116733551,0.5522323250770569,1105.0,1078.0,0.714943528175354,0.01,0.11356622725725174,0.5562654733657837,0.5457227230072021,0.5395833253860474,0.5635416507720947,1322.0,1295.0,0.5,0.5,0.5,240.0,240.0,9.71694278717041,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.6260416507720947,0.6479666233062744,0.6067648530006409,748.0,769.0,0.6696711182594299,0.01,0.21048583090305328,0.6064243316650391,0.6038124561309814,0.6104166507720947,0.5994791388511658,1151.0,1172.0,0.5062500238418579,0.5802386999130249,0.5,240.0,230.0,2.039051055908203,0.019434364512562752,0.5180180072784424,0.5106382966041565,0.5,0.5208333134651184,250.0,240.0
2,0.625,0.6656364798545837,0.6180839538574219,740.0,717.0,0.6579074263572693,0.01,0.24169255793094635,0.6193574666976929,0.6220347881317139,0.6145833134651184,0.6265624761581421,1203.0,1180.0,0.5,0.5,0.5,240.0,240.0,4.258335590362549,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.6421874761581421,0.6842811703681946,0.632014274597168,712.0,695.0,0.6426973938941956,0.01,0.26738864183425903,0.6321636438369751,0.6347872018814087,0.6291666626930237,0.6380208134651184,1225.0,1208.0,0.5208333134651184,0.6037521958351135,0.4707760214805603,267.0,179.0,0.9006692171096802,0.062133852392435074,0.5494013428688049,0.543367326259613,0.4437499940395355,0.6270833611488342,301.0,213.0
4,0.6598958373069763,0.7146677374839783,0.6581920385360718,657.0,655.0,0.6250372529029846,0.01,0.31675371527671814,0.6578353643417358,0.6584984064102173,0.6578124761581421,0.6588541865348816,1265.0,1263.0,0.6520833373069763,0.6996136903762817,0.24418769776821136,397.0,17.0,0.6537530422210693,0.14283405244350433,0.547090470790863,0.8299999833106995,0.17291666567325592,0.9645833373069763,463.0,83.0
5,0.6630208492279053,0.7179753184318542,0.6615765690803528,652.0,645.0,0.6205406188964844,0.01,0.3246212303638458,0.661785364151001,0.6628332734107971,0.6604166626930237,0.6640625,1275.0,1268.0,0.5,0.5244791507720947,0.5,240.0,240.0,3.19799542427063,0.0,0.5,0.5,0.5,0.5,240.0,240.0
6,0.6885416507720947,0.7465036511421204,0.6871790289878845,602.0,598.0,0.5915910005569458,0.01,0.3750513792037964,0.687111496925354,0.68789142370224,0.6864583492279053,0.6885416507720947,1322.0,1318.0,0.5687500238418579,0.6235612034797668,0.5655092000961304,209.0,206.0,1.0911369323730469,0.13537901639938354,0.5688762664794922,0.5681341886520386,0.5645833611488342,0.5708333253860474,274.0,271.0
7,0.6833333373069763,0.7483264803886414,0.6822919249534607,611.0,608.0,0.591076672077179,0.01,0.3651461899280548,0.6822926998138428,0.6828377842903137,0.6817708611488342,0.6833333373069763,1312.0,1309.0,0.5,0.5,0.5,240.0,240.0,4.620815753936768,0.0,0.5,0.5,0.5,0.5,240.0,240.0
8,0.7458333373069763,0.8157490491867065,0.7431592345237732,496.0,488.0,0.5296428799629211,0.0009999999,0.4875468611717224,0.7428674101829529,0.7447698712348938,0.7416666746139526,0.7458333373069763,1432.0,1424.0,0.5,0.5613172054290771,0.5,240.0,240.0,2.7672998905181885,0.0,0.5,0.5,0.5,0.5,240.0,240.0
9,0.7708333134651184,0.8516212701797485,0.7684563994407654,449.0,437.0,0.4835783839225769,0.0009999999,0.5386058688163757,0.7678021192550659,0.7709643840789795,0.7661458253860474,0.7723958492279053,1483.0,1471.0,0.5,0.5041666626930237,0.5,240.0,240.0,3.9784460067749023,0.0,0.5,0.5,0.5,0.5,240.0,240.0
