epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5661458373069763,0.5550518035888672,0.554439127445221,1097.0,1084.0,0.6981441378593445,0.01,0.11447661370038986,0.5570933222770691,0.5458734631538391,0.5429166555404663,0.5604166388511658,1316.0,1303.0,0.5,0.5594943761825562,0.6666666269302368,0.0,480.0,3.5321078300476074,0.0,0.0,0.5,1.0,0.0,0.0,480.0
1,0.6312500238418579,0.6797268390655518,0.625292956829071,722.0,710.0,0.6436890959739685,0.01,0.25457480549812317,0.6273279786109924,0.6278825998306274,0.6239583492279053,0.6302083134651184,1210.0,1198.0,0.5,0.5486306548118591,0.5,240.0,240.0,2.187049150466919,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.637499988079071,0.6883490085601807,0.6297648549079895,717.0,695.0,0.6344507932662964,0.01,0.26479291915893555,0.6313413977622986,0.6338250637054443,0.6265624761581421,0.6380208134651184,1225.0,1203.0,0.5,0.5582074522972107,0.5,240.0,240.0,1.9712088108062744,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.6739583611488342,0.7172526121139526,0.6683060526847839,638.0,634.0,0.619667112827301,0.01,0.3376105725765228,0.6685848236083984,0.6691023111343384,0.6677083373069763,0.6697916388511658,1286.0,1282.0,0.5,0.5657638907432556,0.5,240.0,240.0,2.568495512008667,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.6838541626930237,0.7351537942886353,0.6804078817367554,616.0,608.0,0.6054248213768005,0.0009999999,0.36269643902778625,0.6808961629867554,0.6820083856582642,0.6791666746139526,0.6833333373069763,1312.0,1304.0,0.5020833611488342,0.6159982085227966,0.5259345173835754,227.0,240.0,1.6507998704910278,0.025987641885876656,0.5,0.5131846070289612,0.5270833373069763,0.5,240.0,253.0
5,0.6994791626930237,0.7734715938568115,0.6999303102493286,580.0,568.0,0.569026529788971,0.0009999999,0.40214845538139343,0.7001446485519409,0.7023060917854309,0.6979166865348816,0.7041666507720947,1352.0,1340.0,0.5,0.6138173341751099,0.5020512938499451,239.0,240.0,1.7123587131500244,0.0020517667289823294,0.5,0.5010395050048828,0.5020833611488342,0.5,240.0,241.0
6,0.721875011920929,0.7880316376686096,0.7224724292755127,534.0,531.0,0.5562933087348938,0.0009999999,0.4453671872615814,0.722262978553772,0.7230046987533569,0.721875011920929,0.723437488079071,1389.0,1386.0,0.5770833492279053,0.6425259709358215,0.6193468570709229,170.0,225.0,0.7816113829612732,0.17279241979122162,0.5718913674354553,0.5794392228126526,0.6458333134651184,0.53125,255.0,310.0
7,0.7427083253860474,0.8108144998550415,0.7418205142021179,496.0,496.0,0.5316760540008545,0.0009999999,0.4833790957927704,0.7413703203201294,0.7416666746139526,0.7416666746139526,0.7416666746139526,1424.0,1424.0,0.5458333492279053,0.628734827041626,0.5667833685874939,206.0,223.0,0.8962306976318359,0.10500094294548035,0.5406816601753235,0.5513078570365906,0.5708333253860474,0.5354166626930237,257.0,274.0
8,0.7421875,0.813519299030304,0.7405514121055603,498.0,498.0,0.5264284610748291,0.0009999999,0.48131415247917175,0.7407870888710022,0.7406250238418579,0.7406250238418579,0.7406250238418579,1422.0,1422.0,0.5270833373069763,0.618344247341156,0.5367055535316467,221.0,236.0,1.0772451162338257,0.04669920727610588,0.511433482170105,0.5232323408126831,0.5395833253860474,0.5083333253860474,244.0,259.0
9,0.7552083134651184,0.8329827189445496,0.7538454532623291,473.0,471.0,0.501682698726654,0.0009999999,0.508400559425354,0.7543147802352905,0.7544317245483398,0.7536458373069763,0.754687488079071,1449.0,1447.0,0.5979166626930237,0.6757378578186035,0.6645467281341553,126.0,241.0,0.6340059638023376,0.2348971962928772,0.6267537474632263,0.5949580073356628,0.737500011920929,0.49791666865348816,239.0,354.0
10,0.784375011920929,0.8549897074699402,0.7839304804801941,417.0,411.0,0.47642919421195984,0.0009999999,0.5688121318817139,0.783735990524292,0.7852664589881897,0.7828124761581421,0.785937488079071,1509.0,1503.0,0.5520833134651184,0.6121745109558105,0.5632806420326233,209.0,217.0,1.167183518409729,0.11197655647993088,0.5493561625480652,0.5553278923034668,0.5645833611488342,0.5479166507720947,263.0,271.0
11,0.7890625,0.8568496108055115,0.7890111804008484,405.0,405.0,0.4729255437850952,0.0009999999,0.5781316161155701,0.7891668677330017,0.7890625,0.7890625,0.7890625,1515.0,1515.0,0.5,0.5436241030693054,0.5,240.0,240.0,3.180669069290161,0.0,0.5,0.5,0.5,0.5,240.0,240.0
12,0.7973958253860474,0.8768705725669861,0.7982908487319946,387.0,388.0,0.4416203796863556,0.0009999999,0.5964098572731018,0.7982415556907654,0.7980218529701233,0.7984374761581421,0.7979166507720947,1532.0,1533.0,0.5104166865348816,0.5760893821716309,0.5144230723381042,233.0,235.0,1.5880776643753052,0.024943001568317413,0.510618269443512,0.5124481320381165,0.5145833492279053,0.5104166865348816,245.0,247.0
13,0.8109375238418579,0.8900966048240662,0.8118520975112915,360.0,363.0,0.41799771785736084,9.999999e-05,0.6234902143478394,0.8122692108154297,0.8112324476242065,0.8125,0.8109375238418579,1557.0,1560.0,0.5020833611488342,0.5973697900772095,0.5020833611488342,239.0,239.0,2.154431104660034,0.004166666883975267,0.5020833611488342,0.5020833611488342,0.5020833611488342,0.5020833611488342,241.0,241.0
14,0.8494791388511658,0.9198700785636902,0.8493714928627014,289.0,290.0,0.3712754547595978,9.999999e-05,0.6984865665435791,0.8492108583450317,0.8490369319915771,0.8494791388511658,0.8489583134651184,1630.0,1631.0,0.5020833611488342,0.5714930295944214,0.5020833611488342,239.0,239.0,2.8978116512298584,0.004166666883975267,0.5020833611488342,0.5020833611488342,0.5020833611488342,0.5020833611488342,241.0,241.0
