epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5833333134651184,0.5849095582962036,0.571365237236023,1040.0,1047.0,0.6942014694213867,0.01,0.14375993609428406,0.5714274644851685,0.5650187134742737,0.5666666626930237,0.5708333253860474,1353.0,1360.0,0.5,0.5,0.5,240.0,240.0,44.29668045043945,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.6234375238418579,0.658213198184967,0.6126096248626709,736.0,759.0,0.6579297780990601,0.01,0.22175949811935425,0.6125671863555908,0.6093669533729553,0.6166666746139526,0.604687511920929,1161.0,1184.0,0.5645833611488342,0.5962803959846497,0.6666721105575562,24.0,432.0,1.4818435907363892,0.07608212530612946,0.5833333134651184,0.5135135054588318,0.949999988079071,0.10000000149011612,48.0,456.0
2,0.6416666507720947,0.6916685700416565,0.6382123827934265,694.0,696.0,0.636532187461853,0.01,0.27616655826568604,0.6380820870399475,0.6378772258758545,0.6385416388511658,0.637499988079071,1224.0,1226.0,0.5,0.5793967247009277,0.6766424179077148,22.0,421.0,1.2731987237930298,0.06915807723999023,0.4833333194255829,0.5210466384887695,0.9541666507720947,0.12291666865348816,59.0,458.0
3,0.6572916507720947,0.7108308672904968,0.6544654965400696,669.0,650.0,0.6223792433738708,0.01,0.3134007751941681,0.6554436087608337,0.658074676990509,0.651562511920929,0.6614583134651184,1270.0,1251.0,0.6041666865348816,0.6465017199516296,0.6783385872840881,20.0,417.0,0.7495817542076111,0.14106719195842743,0.6926864385604858,0.5245153903961182,0.9583333134651184,0.13124999403953552,63.0,460.0
4,0.6869791746139526,0.739739179611206,0.6832634210586548,609.0,607.0,0.600371778011322,0.01,0.3668326139450073,0.6829569935798645,0.683524489402771,0.682812511920929,0.6838541626930237,1313.0,1311.0,0.5,0.5119965076446533,0.5,240.0,240.0,3.138256311416626,0.0,0.5,0.5,0.5,0.5,240.0,240.0
5,0.6973958611488342,0.7539923787117004,0.6981300115585327,574.0,589.0,0.5892241597175598,0.01,0.39439889788627625,0.6990981698036194,0.6956072449684143,0.7010416388511658,0.6932291388511658,1331.0,1346.0,0.5,0.5810980796813965,0.5,240.0,240.0,1.9691543579101562,0.0,0.5,0.5,0.5,0.5,240.0,240.0
6,0.7046874761581421,0.7709805965423584,0.7038154006004333,568.0,569.0,0.5712949633598328,0.01,0.40789666771888733,0.704373300075531,0.7038000822067261,0.7041666507720947,0.7036458253860474,1351.0,1352.0,0.5,0.5,0.5,240.0,240.0,4.996543884277344,0.0,0.5,0.5,0.5,0.5,240.0,240.0
7,0.6927083134651184,0.7559783458709717,0.6914170384407043,588.0,601.0,0.5893003940582275,0.0009999999,0.3808731734752655,0.69161057472229,0.6890843510627747,0.6937500238418579,0.6869791746139526,1319.0,1332.0,0.6083333492279053,0.6637130975723267,0.6637014746665955,121.0,243.0,0.6697384715080261,0.24976703524589539,0.6603615880012512,0.5963455438613892,0.7479166388511658,0.4937500059604645,237.0,359.0
8,0.7145833373069763,0.7888622283935547,0.7147009968757629,546.0,551.0,0.5508472323417664,0.0009999999,0.4287010133266449,0.7148913741111755,0.7137662172317505,0.715624988079071,0.7130208611488342,1369.0,1374.0,0.5,0.5803689360618591,0.5020512938499451,239.0,240.0,1.8233321905136108,0.0020517667289823294,0.5,0.5010395050048828,0.5020833611488342,0.5,240.0,241.0
9,0.7416666746139526,0.8157579302787781,0.742013156414032,493.0,499.0,0.5223702788352966,0.0009999999,0.48338425159454346,0.7425655722618103,0.7409138083457947,0.7432291507720947,0.7401041388511658,1421.0,1427.0,0.5,0.5777713060379028,0.5,240.0,240.0,1.928307056427002,0.0,0.5,0.5,0.5,0.5,240.0,240.0
10,0.754687488079071,0.8393793702125549,0.7546243071556091,471.0,471.0,0.49629512429237366,0.0009999999,0.5094320178031921,0.7548417448997498,0.754687488079071,0.754687488079071,0.754687488079071,1449.0,1449.0,0.5,0.5544965267181396,0.5,240.0,240.0,2.7688417434692383,0.0,0.5,0.5,0.5,0.5,240.0,240.0
11,0.7786458134651184,0.8541949987411499,0.7788677215576172,425.0,424.0,0.4790513813495636,9.999999e-05,0.5578621029853821,0.7787522077560425,0.7790516018867493,0.7786458134651184,0.7791666388511658,1496.0,1495.0,0.5020833611488342,0.5728450417518616,0.5041345953941345,238.0,239.0,1.8865362405776978,0.006218433380126953,0.5020833611488342,0.5031185150146484,0.5041666626930237,0.5020833611488342,241.0,242.0
12,0.796875,0.8664724230766296,0.7940568327903748,395.0,396.0,0.4644569456577301,9.999999e-05,0.5880842208862305,0.7942129969596863,0.7938573956489563,0.7942708134651184,0.793749988079071,1524.0,1525.0,0.5062500238418579,0.5764496922492981,0.5062500238418579,237.0,237.0,1.8050910234451294,0.012500000186264515,0.5062500238418579,0.5062500238418579,0.5062500238418579,0.5062500238418579,243.0,243.0
