epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5942708253860474,0.5780918002128601,0.5719356536865234,1067.0,1044.0,0.681252121925354,0.01,0.15117540955543518,0.5748476386070251,0.5607908964157104,0.5554166436195374,0.581250011920929,1356.0,1333.0,0.5,0.5,0.5,240.0,240.0,11.12903881072998,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.6432291865348816,0.681095540523529,0.6385608315467834,680.0,723.0,0.6445395350456238,0.01,0.26976150274276733,0.6377013325691223,0.6316862106323242,0.6458333134651184,0.6234375238418579,1197.0,1240.0,0.5,0.5,0.5,240.0,240.0,73.40524291992188,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.6567708253860474,0.6948521733283997,0.6513290405273438,663.0,681.0,0.6384755373001099,0.01,0.30033352971076965,0.6519470810890198,0.6486068367958069,0.6546875238418579,0.645312488079071,1239.0,1257.0,0.5,0.5489844083786011,0.5,240.0,240.0,2.41961932182312,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.6703125238418579,0.7175533175468445,0.6691011190414429,627.0,652.0,0.6211244463920593,0.01,0.33414018154144287,0.6690593957901001,0.6647815108299255,0.6734374761581421,0.6604166626930237,1268.0,1293.0,0.5,0.5408875942230225,0.5,240.0,240.0,3.397982120513916,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.6833333373069763,0.7414204478263855,0.682729959487915,611.0,605.0,0.6113312244415283,0.0009999999,0.3667277991771698,0.6829875707626343,0.6839080452919006,0.6817708611488342,0.6848958134651184,1315.0,1309.0,0.5020833611488342,0.5752473473548889,0.5098944306373596,235.0,240.0,2.1255924701690674,0.009923966601490974,0.5,0.5051546096801758,0.5104166865348816,0.5,240.0,245.0
5,0.7098958492279053,0.7772000432014465,0.7100149393081665,557.0,557.0,0.5635921359062195,0.0009999999,0.4198440909385681,0.7096553444862366,0.7098958492279053,0.7098958492279053,0.7098958492279053,1363.0,1363.0,0.6020833253860474,0.6679123044013977,0.650127649307251,124.0,261.0,0.7103084325790405,0.20493339002132416,0.6323274970054626,0.5769854187965393,0.7416666746139526,0.45625001192092896,219.0,356.0
6,0.6979166865348816,0.7743437886238098,0.6990925073623657,576.0,581.0,0.5670757293701172,0.0009999999,0.397484689950943,0.6992341876029968,0.6981818079948425,0.699999988079071,0.6973958611488342,1339.0,1344.0,0.550000011920929,0.614524781703949,0.5564204454421997,211.0,225.0,1.2891000509262085,0.0911121666431427,0.5378742218017578,0.5445343852043152,0.5604166388511658,0.53125,255.0,269.0
7,0.7119791507720947,0.7828838229179382,0.7108558416366577,553.0,559.0,0.5621545314788818,0.0009999999,0.4209132194519043,0.7111160755157471,0.7097611427307129,0.7119791507720947,0.7088541388511658,1361.0,1367.0,0.5,0.6012347936630249,0.5,240.0,240.0,1.6404517889022827,0.0,0.5,0.5,0.5,0.5,240.0,240.0
8,0.7223958373069763,0.7955012321472168,0.7215343713760376,535.0,534.0,0.5489585399627686,0.0009999999,0.4433073103427887,0.7215389609336853,0.7217300534248352,0.7213541865348816,0.721875011920929,1386.0,1385.0,0.5395833253860474,0.611571192741394,0.5500447154045105,215.0,222.0,1.3855818510055542,0.08938851207494736,0.5411021113395691,0.5441478490829468,0.5520833134651184,0.5375000238418579,258.0,265.0
9,0.7427083253860474,0.8134901523590088,0.7423756718635559,494.0,495.0,0.5294944047927856,9.999999e-05,0.48495712876319885,0.7428757548332214,0.7423217296600342,0.7427083253860474,0.7421875,1425.0,1426.0,0.5583333373069763,0.6272938251495361,0.5640383958816528,208.0,213.0,1.075353741645813,0.12291567772626877,0.5614246726036072,0.5608247518539429,0.5666666626930237,0.5562499761581421,267.0,272.0
10,0.7421875,0.8220154047012329,0.7422031760215759,495.0,495.0,0.5176018476486206,9.999999e-05,0.4844381511211395,0.7421855330467224,0.7421875,0.7421875,0.7421875,1425.0,1425.0,0.5625,0.6329882740974426,0.5648765563964844,207.0,214.0,0.9923049807548523,0.12294219434261322,0.561778724193573,0.5605749487876892,0.5687500238418579,0.5541666746139526,266.0,273.0
