epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5395833253860474,0.5381568074226379,0.5287459492683411,1141.0,1124.0,0.7185936570167542,0.01,0.06599437445402145,0.5317959785461426,0.528325617313385,0.5245833396911621,0.5385416746139526,1276.0,1259.0,0.5,0.5,0.5,240.0,240.0,18.064434051513672,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.6223958134651184,0.6636115312576294,0.6075121164321899,764.0,728.0,0.6544924378395081,0.01,0.22331644594669342,0.6097218990325928,0.6135880947113037,0.6020833253860474,0.6208333373069763,1192.0,1156.0,0.5,0.5860438346862793,0.4706878066062927,262.0,219.0,1.3405544757843018,0.0012214104644954205,0.5063745975494385,0.4988558292388916,0.4541666805744171,0.543749988079071,261.0,218.0
2,0.6479166746139526,0.692402720451355,0.642399787902832,691.0,675.0,0.6405879855155945,0.01,0.2887597680091858,0.6436533331871033,0.6454831957817078,0.6401041746139526,0.6484375,1245.0,1229.0,0.5,0.5,0.5,240.0,240.0,9.22693920135498,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.659375011920929,0.7069116234779358,0.6565722823143005,665.0,649.0,0.6278140544891357,0.01,0.31573161482810974,0.6561225652694702,0.6591386795043945,0.6536458134651184,0.6619791388511658,1271.0,1255.0,0.5,0.5788476467132568,0.5,240.0,230.0,1.6786915063858032,0.019837649539113045,0.5188359618186951,0.5106382966041565,0.5,0.5208333134651184,250.0,240.0
4,0.6416666507720947,0.6830977201461792,0.6373768448829651,690.0,709.0,0.640958845615387,0.0009999999,0.27161216735839844,0.6371086835861206,0.6343476176261902,0.640625,0.6307291388511658,1211.0,1230.0,0.5270833373069763,0.5810525417327881,0.5231508612632751,230.0,211.0,1.2112102508544922,0.07893966138362885,0.5503764748573303,0.5422993302345276,0.5208333134651184,0.5604166388511658,269.0,250.0
5,0.6630208492279053,0.7237516045570374,0.6645867824554443,644.0,644.0,0.6114475131034851,0.0009999999,0.32924768328666687,0.6645652651786804,0.6645833253860474,0.6645833253860474,0.6645833253860474,1276.0,1276.0,0.5979166626930237,0.6167881488800049,0.5836503505706787,208.0,172.0,0.8463162779808044,0.20829647779464722,0.6050273776054382,0.6126126050949097,0.5666666626930237,0.6416666507720947,308.0,272.0
6,0.6859375238418579,0.7479349374771118,0.6845253109931946,606.0,605.0,0.5944967269897461,0.0009999999,0.36931076645851135,0.6846020817756653,0.6847316026687622,0.684374988079071,0.6848958134651184,1315.0,1314.0,0.5583333373069763,0.579932689666748,0.5367973446846008,224.0,202.0,1.0056341886520386,0.11016105115413666,0.5666986107826233,0.5589519739151001,0.5333333611488342,0.5791666507720947,278.0,256.0
7,0.6994791626930237,0.7661488652229309,0.700148344039917,575.0,577.0,0.5767661333084106,0.0009999999,0.4000397026538849,0.7002357840538025,0.6997919082641602,0.7005208134651184,0.6994791626930237,1343.0,1345.0,0.5249999761581421,0.5673893094062805,0.510858416557312,235.0,223.0,1.1542274951934814,0.04500314220786095,0.5328291654586792,0.5235042572021484,0.5104166865348816,0.5354166626930237,257.0,245.0
8,0.7124999761581421,0.7709446549415588,0.7127370238304138,551.0,553.0,0.5727301836013794,0.0009999999,0.42502033710479736,0.7125529646873474,0.7122789025306702,0.7130208611488342,0.7119791507720947,1367.0,1369.0,0.5,0.5684049129486084,0.5,240.0,240.0,1.9140269756317139,0.0,0.5,0.5,0.5,0.5,240.0,240.0
9,0.7161458134651184,0.7816593647003174,0.7150014638900757,548.0,546.0,0.5640474557876587,9.999999e-05,0.43023785948753357,0.7147911787033081,0.7153284549713135,0.7145833373069763,0.715624988079071,1374.0,1372.0,0.5020833611488342,0.5743836760520935,0.5020833611488342,239.0,239.0,1.8111717700958252,0.004166666883975267,0.5020833611488342,0.5020833611488342,0.5020833611488342,0.5020833611488342,241.0,241.0
10,0.7161458134651184,0.7928783893585205,0.7146689295768738,551.0,542.0,0.54940265417099,9.999999e-05,0.43077167868614197,0.7144210338592529,0.7163788676261902,0.7130208611488342,0.7177083492279053,1378.0,1369.0,0.59375,0.6088281273841858,0.5890339016914368,200.0,190.0,0.837039053440094,0.1875898391008377,0.5926618576049805,0.5957446694374084,0.5833333134651184,0.6041666865348816,290.0,280.0
