epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5520833134651184,0.536689817905426,0.5438423156738281,1108.0,1131.0,0.7150961756706238,0.01,0.08444672077894211,0.5421440601348877,0.5332232713699341,0.5383333563804626,0.535937488079071,1269.0,1292.0,0.5,0.5,0.5,240.0,240.0,21.455659866333008,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.6380208134651184,0.6701873540878296,0.6291505694389343,712.0,710.0,0.6533573269844055,0.01,0.25964558124542236,0.6301209330558777,0.6298227310180664,0.6291666626930237,0.6302083134651184,1210.0,1208.0,0.5,0.5453841090202332,0.5,240.0,240.0,2.768244504928589,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.6489583253860474,0.7011020183563232,0.6482962369918823,674.0,677.0,0.6338767409324646,0.01,0.2965923845767975,0.6486439108848572,0.6479459404945374,0.6489583253860474,0.6473958492279053,1243.0,1246.0,0.5,0.5900846123695374,0.5,240.0,240.0,2.129617214202881,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.6630208492279053,0.7122865915298462,0.6623454689979553,650.0,646.0,0.6247052550315857,0.01,0.3252200186252594,0.6617642641067505,0.6628392338752747,0.6614583134651184,0.6635416746139526,1274.0,1270.0,0.5,0.5193098783493042,0.5,240.0,240.0,3.4818263053894043,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.6963541507720947,0.7552793025970459,0.6940852403640747,591.0,580.0,0.5880509614944458,0.0009999999,0.3901527523994446,0.6941149234771729,0.6961759924888611,0.692187488079071,0.6979166865348816,1340.0,1329.0,0.53125,0.6076388359069824,0.549277126789093,215.0,235.0,1.281151294708252,0.06014634668827057,0.5109099745750427,0.5299999713897705,0.5520833134651184,0.5104166865348816,245.0,265.0
5,0.6963541507720947,0.7630033493041992,0.6967946290969849,580.0,586.0,0.5848124027252197,0.0009999999,0.39277657866477966,0.6970592737197876,0.6957424879074097,0.6979166865348816,0.6947916746139526,1334.0,1340.0,0.5,0.5940559506416321,0.5,240.0,240.0,1.7088112831115723,0.0,0.5,0.5,0.5,0.5,240.0,240.0
6,0.71875,0.775147557258606,0.7183288335800171,541.0,541.0,0.5713348388671875,0.0009999999,0.4364990293979645,0.7180417776107788,0.7182291746139526,0.7182291746139526,0.7182291746139526,1379.0,1379.0,0.5041666626930237,0.5999088287353516,0.5142987370491028,233.0,238.0,1.4954721927642822,0.01847357675433159,0.5041666626930237,0.5092783570289612,0.5145833492279053,0.5041666626930237,242.0,247.0
7,0.7239583134651184,0.7847882509231567,0.7239751219749451,529.0,531.0,0.5646352171897888,0.0009999999,0.4480012357234955,0.7244826555252075,0.7237252593040466,0.7244791388511658,0.723437488079071,1389.0,1391.0,0.5,0.5898046493530273,0.5,240.0,240.0,2.241422414779663,0.0,0.5,0.5,0.5,0.5,240.0,240.0
8,0.7083333134651184,0.7844358682632446,0.7076072096824646,564.0,557.0,0.561501681804657,9.999999e-05,0.4161970019340515,0.7071864008903503,0.7088342905044556,0.706250011920929,0.7098958492279053,1363.0,1356.0,0.5208333134651184,0.6011393666267395,0.5204856395721436,230.0,233.0,1.4205235242843628,0.03528715670108795,0.5149999856948853,0.5175983309745789,0.5208333134651184,0.5145833492279053,247.0,250.0
9,0.7437499761581421,0.8058444261550903,0.7440730333328247,493.0,489.0,0.5428389310836792,9.999999e-05,0.48861339688301086,0.7436583638191223,0.7447807788848877,0.7432291507720947,0.745312511920929,1431.0,1427.0,0.5604166388511658,0.6224565505981445,0.5678845643997192,207.0,212.0,0.9764212369918823,0.1269703358411789,0.5598117709159851,0.5628865957260132,0.5687500238418579,0.5583333373069763,268.0,273.0
