epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5994791388511658,0.600770890712738,0.5945850014686584,996.0,1019.0,0.6822351813316345,0.01,0.1870191991329193,0.5952524542808533,0.5794469714164734,0.5849999785423279,0.5880208611488342,1381.0,1404.0,0.5,0.5,0.5,240.0,240.0,59.01776123046875,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.6432291865348816,0.6889343857765198,0.6331942677497864,705.0,701.0,0.6428956985473633,0.01,0.2682977616786957,0.6339353919029236,0.6341336369514465,0.6328125,0.6348958611488342,1219.0,1215.0,0.5,0.5,0.5,240.0,240.0,66.89594268798828,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.6630208492279053,0.7077950239181519,0.654712438583374,664.0,661.0,0.6301037073135376,0.01,0.3100547790527344,0.65460604429245,0.6551904082298279,0.6541666388511658,0.6557291746139526,1259.0,1256.0,0.5,0.5,0.5,240.0,240.0,15.681073188781738,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.6583333611488342,0.7167938351631165,0.6560370326042175,654.0,673.0,0.6208508014678955,0.01,0.30898094177246094,0.6561638116836548,0.6529138684272766,0.659375011920929,0.6494791507720947,1247.0,1266.0,0.5,0.5015624761581421,0.5,240.0,240.0,5.724234580993652,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.6776041388511658,0.7310261726379395,0.673098623752594,612.0,655.0,0.6071622371673584,0.0009999999,0.3406215310096741,0.6753864288330078,0.6663270592689514,0.6812499761581421,0.6588541865348816,1265.0,1308.0,0.518750011920929,0.557300329208374,0.5242534279823303,228.0,235.0,1.7319605350494385,0.03487101569771767,0.5107526779174805,0.5174537897109985,0.5249999761581421,0.5104166865348816,245.0,252.0
5,0.699999988079071,0.7624695897102356,0.700746476650238,573.0,577.0,0.5799532532691956,0.0009999999,0.40106555819511414,0.7011149525642395,0.7001039385795593,0.7015625238418579,0.6994791626930237,1343.0,1347.0,0.5,0.5421441197395325,0.5,240.0,240.0,2.5014145374298096,0.0,0.5,0.5,0.5,0.5,240.0,240.0
6,0.7036458253860474,0.7797396183013916,0.7045878767967224,565.0,571.0,0.5627187490463257,0.0009999999,0.40837401151657104,0.7048917412757874,0.7035306096076965,0.7057291865348816,0.7026041746139526,1349.0,1355.0,0.5,0.5231314897537231,0.5,240.0,240.0,2.9052541255950928,0.0,0.5,0.5,0.5,0.5,240.0,240.0
7,0.7109375,0.7898486852645874,0.7123796343803406,553.0,551.0,0.5541417598724365,0.0009999999,0.42505547404289246,0.712230384349823,0.712721586227417,0.7119791507720947,0.7130208611488342,1369.0,1367.0,0.5,0.5562521815299988,0.5,240.0,240.0,1.640119194984436,0.0,0.5,0.5,0.5,0.5,240.0,240.0
8,0.731249988079071,0.8000808358192444,0.7321792244911194,512.0,518.0,0.5417848825454712,9.999999e-05,0.4635966122150421,0.7325425744056702,0.7310488224029541,0.7333333492279053,0.7302083373069763,1402.0,1408.0,0.5,0.5554839372634888,0.5,240.0,240.0,1.9441661834716797,0.0,0.5,0.5,0.5,0.5,240.0,240.0
9,0.7281249761581421,0.8018508553504944,0.7305123805999756,516.0,520.0,0.5386530160903931,9.999999e-05,0.46047675609588623,0.7306601405143738,0.7297297120094299,0.731249988079071,0.7291666865348816,1400.0,1404.0,0.5,0.5555620789527893,0.5,240.0,240.0,1.7857658863067627,0.0,0.5,0.5,0.5,0.5,240.0,240.0
