epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6072916388511658,0.5898231267929077,0.5940544009208679,1015.0,1024.0,0.6809722781181335,0.01,0.18859492242336273,0.595684826374054,0.5749273300170898,0.5770833492279053,0.5916666388511658,1376.0,1385.0,0.5,0.5586566925048828,0.5,240.0,240.0,1.8081145286560059,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.6510416865348816,0.6982861757278442,0.6481190323829651,674.0,678.0,0.6312682032585144,0.01,0.2963884472846985,0.648559033870697,0.6476091742515564,0.6489583253860474,0.6468750238418579,1242.0,1246.0,0.5,0.5,0.5,240.0,240.0,6.822610855102539,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.6614583134651184,0.7169487476348877,0.6574068069458008,656.0,662.0,0.6189599633216858,0.01,0.31374895572662354,0.6570213437080383,0.6562824249267578,0.6583333611488342,0.6552083492279053,1258.0,1264.0,0.5,0.5552278161048889,0.5,240.0,240.0,1.933571457862854,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.690625011920929,0.7532375454902649,0.6917795538902283,588.0,600.0,0.5890608429908752,0.01,0.381334513425827,0.6913949251174927,0.6894409656524658,0.6937500238418579,0.6875,1320.0,1332.0,0.5062500238418579,0.5455121994018555,0.5021505355834961,239.0,235.0,1.5286943912506104,0.012263322249054909,0.5098039507865906,0.506302535533905,0.5020833611488342,0.5104166865348816,245.0,241.0
4,0.676562488079071,0.7445275783538818,0.6752580404281616,624.0,621.0,0.5909268856048584,0.01,0.3517102599143982,0.6760534644126892,0.6760563254356384,0.675000011920929,0.676562488079071,1299.0,1296.0,0.518750011920929,0.5736284852027893,0.5115079283714294,235.0,230.0,1.58131742477417,0.031100090593099594,0.5183154940605164,0.5157894492149353,0.5104166865348816,0.5208333134651184,250.0,245.0
5,0.6994791626930237,0.7703136205673218,0.6984888315200806,578.0,581.0,0.5734165906906128,0.01,0.39642104506492615,0.6983499526977539,0.6978679299354553,0.6989583373069763,0.6973958611488342,1339.0,1342.0,0.5,0.5601692795753479,0.5,240.0,240.0,2.7101399898529053,0.0,0.5,0.5,0.5,0.5,240.0,240.0
6,0.723437488079071,0.7980625629425049,0.7255906462669373,526.0,529.0,0.5415269732475281,0.01,0.45056381821632385,0.7253930568695068,0.7249090075492859,0.7260416746139526,0.7244791388511658,1391.0,1394.0,0.6229166388511658,0.6586024165153503,0.6061241030693054,200.0,164.0,0.7613540291786194,0.24276326596736908,0.6122792959213257,0.630630612373352,0.5833333134651184,0.6583333611488342,316.0,280.0
7,0.7432291507720947,0.8168278932571411,0.7424301505088806,497.0,491.0,0.5237463116645813,0.01,0.4854598939418793,0.7417250871658325,0.7434691786766052,0.7411458492279053,0.7442708611488342,1429.0,1423.0,0.5,0.5513606667518616,0.5,240.0,240.0,2.853485345840454,0.0,0.5,0.5,0.5,0.5,240.0,240.0
8,0.7395833134651184,0.8187976479530334,0.739786684513092,499.0,501.0,0.5235247611999512,0.01,0.47921499609947205,0.7397130727767944,0.7393340468406677,0.7401041388511658,0.739062488079071,1419.0,1421.0,0.5979166626930237,0.6329123377799988,0.590739369392395,199.0,189.0,0.90871262550354,0.19168922305107117,0.5953333973884583,0.5978723168373108,0.5854166746139526,0.606249988079071,291.0,281.0
9,0.765625,0.8369463086128235,0.7661694288253784,448.0,451.0,0.49939996004104614,0.01,0.5317919254302979,0.7661102414131165,0.7654706239700317,0.7666666507720947,0.7651041746139526,1469.0,1472.0,0.5583333373069763,0.6205252408981323,0.5547055602073669,215.0,205.0,0.9858958721160889,0.12465652078390121,0.5668056011199951,0.563829779624939,0.5520833134651184,0.5729166865348816,275.0,265.0
10,0.815625011920929,0.8947579860687256,0.8145667314529419,358.0,353.0,0.4100300371646881,0.0009999999,0.6297111511230469,0.8141098618507385,0.8156657814979553,0.8135416507720947,0.8161458373069763,1567.0,1562.0,0.5958333611488342,0.6440169811248779,0.5926031470298767,197.0,192.0,0.8741225004196167,0.1895923912525177,0.5938577055931091,0.5957894921302795,0.5895833373069763,0.6000000238418579,288.0,283.0
11,0.8567708134651184,0.9328746199607849,0.8559175133705139,277.0,276.0,0.33738312125205994,0.0009999999,0.7120084166526794,0.8558967113494873,0.8561750650405884,0.8557291626930237,0.856249988079071,1644.0,1643.0,0.5791666507720947,0.631540834903717,0.5804893970489502,202.0,200.0,1.0057837963104248,0.16251830756664276,0.5806818604469299,0.581589937210083,0.5791666507720947,0.5833333134651184,280.0,278.0
