epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5505208373069763,0.5458981990814209,0.5425670146942139,1106.0,1134.0,0.7141050696372986,0.01,0.08410490304231644,0.5454357862472534,0.532948911190033,0.5391666889190674,0.534375011920929,1266.0,1294.0,0.5,0.5,0.5,240.0,240.0,32.353816986083984,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.6020833253860474,0.6311014890670776,0.5825116038322449,818.0,755.0,0.6829097270965576,0.01,0.18166670203208923,0.5882292985916138,0.5934302806854248,0.5739583373069763,0.6067708134651184,1165.0,1102.0,0.5,0.5,0.5,240.0,240.0,6.453145503997803,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.6265624761581421,0.6741877794265747,0.6087279915809631,760.0,726.0,0.6514014005661011,0.01,0.226418599486351,0.6121301651000977,0.6150583028793335,0.6041666865348816,0.621874988079071,1194.0,1160.0,0.5,0.5692383050918579,0.5,240.0,240.0,0.9469478726387024,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.640625,0.6957299113273621,0.6375463008880615,698.0,691.0,0.6376035213470459,0.01,0.27675706148147583,0.6378793120384216,0.6387872695922852,0.6364583373069763,0.6401041746139526,1229.0,1222.0,0.5,0.5710850358009338,0.5,240.0,240.0,0.7800262570381165,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.6484375,0.6977485418319702,0.6475796103477478,679.0,672.0,0.6316819787025452,0.0009999999,0.29651057720184326,0.6474780440330505,0.648719310760498,0.6463541388511658,0.6499999761581421,1248.0,1241.0,0.4895833432674408,0.5634700655937195,0.4875660836696625,246.0,245.0,0.8329812288284302,-0.02294413186609745,0.4893939197063446,0.48851773142814636,0.48750001192092896,0.4895833432674408,235.0,234.0
5,0.6781250238418579,0.7300301194190979,0.6767486929893494,618.0,626.0,0.6089355945587158,0.0009999999,0.3521769940853119,0.6767048239707947,0.6753112077713013,0.6781250238418579,0.6739583611488342,1294.0,1302.0,0.5625,0.6013107299804688,0.5622756481170654,210.0,211.0,0.8603031039237976,0.12289734184741974,0.5608198642730713,0.5613305568695068,0.5625,0.5604166388511658,269.0,270.0
6,0.676562488079071,0.7336097955703735,0.6773108243942261,618.0,622.0,0.6069862246513367,0.0009999999,0.3542308211326599,0.6776521801948547,0.6767151951789856,0.6781250238418579,0.6760416626930237,1298.0,1302.0,0.5,0.542222261428833,0.5,240.0,240.0,3.056990146636963,0.0,0.5,0.5,0.5,0.5,240.0,240.0
7,0.6833333373069763,0.7458418607711792,0.6817571520805359,612.0,609.0,0.5947390198707581,0.0009999999,0.36414676904678345,0.6818302869796753,0.6823161244392395,0.6812499761581421,0.682812511920929,1311.0,1308.0,0.5,0.5630121827125549,0.5,240.0,240.0,2.650115966796875,0.0,0.5,0.5,0.5,0.5,240.0,240.0
8,0.6802083253860474,0.7527076601982117,0.6808797121047974,611.0,615.0,0.5886523723602295,0.0009999999,0.3615397810935974,0.6814795732498169,0.6803534030914307,0.6817708611488342,0.6796875,1305.0,1309.0,0.5,0.5225130319595337,0.5,240.0,240.0,3.445319652557373,0.0,0.5,0.5,0.5,0.5,240.0,240.0
9,0.6937500238418579,0.7550482749938965,0.694784939289093,584.0,590.0,0.5879834890365601,9.999999e-05,0.3886108994483948,0.6948133111000061,0.693665623664856,0.6958333253860474,0.6927083134651184,1330.0,1336.0,0.5,0.557374119758606,0.5,240.0,240.0,2.886197090148926,0.0,0.5,0.5,0.5,0.5,240.0,240.0
10,0.6895833611488342,0.7516180276870728,0.6874306201934814,599.0,602.0,0.5908833742141724,9.999999e-05,0.3745358884334564,0.6876466274261475,0.6869474649429321,0.6880208253860474,0.6864583492279053,1318.0,1321.0,0.5270833373069763,0.583101212978363,0.5306798815727234,225.0,228.0,1.554032802581787,0.056142933666706085,0.5258960127830505,0.5279502868652344,0.53125,0.5249999761581421,252.0,255.0
