epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5541666746139526,0.5592954158782959,0.5409303307533264,1114.0,1119.0,0.7184858918190002,0.01,0.0814572349190712,0.5402652025222778,0.5347193479537964,0.5358333587646484,0.5390625,1281.0,1286.0,0.5,0.5,0.5,240.0,240.0,38.77213668823242,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.6333333253860474,0.6718124151229858,0.6202660202980042,727.0,727.0,0.6556904315948486,0.01,0.24336080253124237,0.6231526732444763,0.6213541626930237,0.6213541626930237,0.6213541626930237,1193.0,1193.0,0.5,0.5,0.5,240.0,240.0,13.585264205932617,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.6526041626930237,0.6964079141616821,0.6426997780799866,683.0,690.0,0.6407080888748169,0.01,0.28521502017974854,0.6437718868255615,0.6419304609298706,0.6442708373069763,0.640625,1230.0,1237.0,0.5,0.5,0.5,240.0,240.0,5.921939373016357,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.6546875238418579,0.7069498896598816,0.6502658128738403,667.0,682.0,0.6241843104362488,0.01,0.29748523235321045,0.6494168639183044,0.6475452184677124,0.6526041626930237,0.6447916626930237,1238.0,1253.0,0.5,0.5005208253860474,0.5,240.0,240.0,3.7659311294555664,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.6411458253860474,0.7037619352340698,0.6426008343696594,684.0,692.0,0.6209371089935303,0.0009999999,0.2834843099117279,0.6418021321296692,0.6410788297653198,0.643750011920929,0.6395833492279053,1228.0,1236.0,0.5083333253860474,0.5647309422492981,0.4719400405883789,267.0,195.0,0.8579676747322083,0.03481782600283623,0.5262472033500671,0.5220588445663452,0.4437499940395355,0.59375,285.0,213.0
5,0.6786458492279053,0.7306072115898132,0.679438054561615,615.0,616.0,0.6027333736419678,0.0009999999,0.3589053452014923,0.6796664595603943,0.6793336868286133,0.6796875,0.6791666746139526,1304.0,1305.0,0.5,0.542395830154419,0.5,240.0,240.0,2.7163517475128174,0.0,0.5,0.5,0.5,0.5,240.0,240.0
6,0.6786458492279053,0.7428488731384277,0.6776754856109619,615.0,626.0,0.5930168032646179,0.0009999999,0.3537270128726959,0.6780045032501221,0.6758156418800354,0.6796875,0.6739583611488342,1294.0,1305.0,0.5,0.5,0.5,240.0,240.0,4.238898277282715,0.0,0.5,0.5,0.5,0.5,240.0,240.0
7,0.682812511920929,0.7478505969047546,0.6835110783576965,607.0,609.0,0.5888370871543884,0.0009999999,0.3666941225528717,0.6835073828697205,0.6831425428390503,0.6838541626930237,0.682812511920929,1311.0,1313.0,0.5,0.503125011920929,0.5,240.0,240.0,3.4036970138549805,0.0,0.5,0.5,0.5,0.5,240.0,240.0
8,0.7026041746139526,0.7583394050598145,0.7022098302841187,571.0,573.0,0.5802560448646545,9.999999e-05,0.40421703457832336,0.7023618817329407,0.7018730640411377,0.7026041746139526,0.7015625238418579,1347.0,1349.0,0.5,0.568517804145813,0.5,240.0,240.0,2.124023914337158,0.0,0.5,0.5,0.5,0.5,240.0,240.0
9,0.690625011920929,0.7594446539878845,0.690105676651001,595.0,595.0,0.5791100859642029,9.999999e-05,0.38023072481155396,0.6901102662086487,0.6901041865348816,0.6901041865348816,0.6901041865348816,1325.0,1325.0,0.5,0.5691102147102356,0.5,240.0,240.0,2.013197660446167,0.0,0.5,0.5,0.5,0.5,240.0,240.0
