epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5239583253860474,0.5182921290397644,0.5062094330787659,1191.0,1162.0,0.7343473434448242,0.01,0.024794859811663628,0.5142552852630615,0.5099114179611206,0.5037500262260437,0.5197916626930237,1238.0,1209.0,0.5,0.5,0.5,240.0,240.0,8.887849807739258,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.5848958492279053,0.6157928109169006,0.5765835046768188,803.0,837.0,0.6834699511528015,0.01,0.14611028134822845,0.5738236308097839,0.5716478824615479,0.5817708373069763,0.5640624761581421,1083.0,1117.0,0.5,0.5845529437065125,0.5292435884475708,220.0,250.0,1.6634750366210938,0.020012101158499718,0.501075267791748,0.5098039507865906,0.5416666865348816,0.4791666567325592,230.0,260.0
2,0.6255208253860474,0.6647805571556091,0.6232932806015015,714.0,746.0,0.6596665978431702,0.01,0.23981602489948273,0.6204776763916016,0.6178278923034668,0.628125011920929,0.6114583611488342,1174.0,1206.0,0.5083333253860474,0.5728103518486023,0.5424808859825134,215.0,244.0,2.0423831939697266,0.039968568831682205,0.5022222399711609,0.5206286907196045,0.5520833134651184,0.49166667461395264,236.0,265.0
3,0.6401041746139526,0.686649739742279,0.6393540501594543,692.0,694.0,0.6355454325675964,0.01,0.2783132493495941,0.6389390230178833,0.6389178037643433,0.6395833492279053,0.6385416388511658,1226.0,1228.0,0.5,0.5420833826065063,0.5,240.0,240.0,3.3282928466796875,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.653124988079071,0.7108849287033081,0.6547742486000061,659.0,671.0,0.6206892132759094,0.01,0.307359516620636,0.6545131206512451,0.6526914834976196,0.6567708253860474,0.6505208611488342,1249.0,1261.0,0.5729166865348816,0.6272373795509338,0.663331925868988,110.0,281.0,1.0317972898483276,0.17667943239212036,0.579273521900177,0.5683563947677612,0.7708333134651184,0.41458332538604736,199.0,370.0
5,0.6645833253860474,0.7304219007492065,0.6668249368667603,639.0,642.0,0.6067410707473755,0.01,0.3328826129436493,0.6663396954536438,0.6661466360092163,0.667187511920929,0.6656249761581421,1278.0,1281.0,0.5604166388511658,0.6203016638755798,0.6797749400138855,4.0,446.0,1.421939730644226,0.096617691218853,0.46666666865348816,0.5162689685821533,0.9916666746139526,0.07083333283662796,34.0,476.0
6,0.6682291626930237,0.7344951629638672,0.6715520024299622,627.0,638.0,0.600722074508667,0.01,0.3411949872970581,0.6714781522750854,0.6696012616157532,0.6734374761581421,0.6677083373069763,1282.0,1293.0,0.5791666507720947,0.6338042616844177,0.6701725125312805,74.0,330.0,0.7487288117408752,0.17561917006969452,0.6396870017051697,0.551630437374115,0.8458333611488342,0.3125,150.0,406.0
7,0.6859375238418579,0.7476220726966858,0.6849897503852844,605.0,604.0,0.5915858149528503,0.01,0.3703549802303314,0.6852395534515381,0.6852527260780334,0.6848958134651184,0.6854166388511658,1316.0,1315.0,0.5,0.537352442741394,0.5,240.0,240.0,3.065669059753418,0.0,0.5,0.5,0.5,0.5,240.0,240.0
8,0.6973958611488342,0.7698540091514587,0.6971074342727661,583.0,579.0,0.5761434435844421,0.01,0.39482730627059937,0.6969420909881592,0.6978079080581665,0.6963541507720947,0.698437511920929,1341.0,1337.0,0.543749988079071,0.6138476133346558,0.5574114918708801,209.0,229.0,0.858231782913208,0.08641651272773743,0.534570574760437,0.5419999957084656,0.5645833611488342,0.5229166746139526,251.0,271.0
9,0.7010416388511658,0.7657745480537415,0.7018305063247681,574.0,570.0,0.5775622725486755,0.01,0.40419718623161316,0.7015599012374878,0.7025052309036255,0.7010416388511658,0.703125,1350.0,1346.0,0.5062500238418579,0.5925976037979126,0.5161022543907166,232.0,240.0,1.6446901559829712,0.016122985631227493,0.5,0.5081967115402222,0.5166666507720947,0.5,240.0,248.0
10,0.737500011920929,0.8131861686706543,0.7374822497367859,503.0,506.0,0.5287200808525085,0.0009999999,0.4744977355003357,0.7375432252883911,0.7368694543838501,0.7380208373069763,0.7364583611488342,1414.0,1417.0,0.574999988079071,0.6409700512886047,0.6030523777008057,184.0,218.0,0.7605689167976379,0.16065888106822968,0.5679057836532593,0.575875461101532,0.6166666746139526,0.5458333492279053,262.0,296.0
11,0.7651041746139526,0.8474597334861755,0.7650861740112305,451.0,451.0,0.4858205020427704,0.0009999999,0.5302180051803589,0.7651463747024536,0.7651041746139526,0.7651041746139526,0.7651041746139526,1469.0,1469.0,0.6729166507720947,0.7109287977218628,0.6799231171607971,135.0,189.0,0.633666455745697,0.32753273844718933,0.6845515966415405,0.6460674405097961,0.71875,0.606249988079071,291.0,345.0
12,0.770312488079071,0.8551316261291504,0.7715647220611572,439.0,438.0,0.47525754570961,0.0009999999,0.543249785900116,0.7714641690254211,0.771756112575531,0.7713541388511658,0.7718750238418579,1482.0,1481.0,0.612500011920929,0.6687435507774353,0.6299278140068054,175.0,189.0,0.7521601915359497,0.2412475198507309,0.6160042881965637,0.6174089312553406,0.6354166865348816,0.606249988079071,291.0,305.0
13,0.7906249761581421,0.8730396628379822,0.7912740111351013,400.0,402.0,0.44784975051879883,0.0009999999,0.5822998285293579,0.7914146184921265,0.7908428907394409,0.7916666865348816,0.7906249761581421,1518.0,1520.0,0.5562499761581421,0.6339301466941833,0.5618657469749451,210.0,213.0,0.9987829327583313,0.118647001683712,0.5572804808616638,0.5590062141418457,0.5625,0.5562499761581421,267.0,270.0
14,0.7989583611488342,0.8810820579528809,0.7982107400894165,387.0,388.0,0.43687164783477783,0.0009999999,0.5963666439056396,0.7983769178390503,0.7980218529701233,0.7984374761581421,0.7979166507720947,1532.0,1533.0,0.5520833134651184,0.6282529830932617,0.5597527623176575,209.0,222.0,0.8976903557777405,0.1016174778342247,0.5460063815116882,0.5496957302093506,0.5645833611488342,0.5375000238418579,258.0,271.0
15,0.785937488079071,0.8669768571853638,0.7856282591819763,412.0,411.0,0.4541710317134857,9.999999e-05,0.5713788270950317,0.7855307459831238,0.7858259677886963,0.7854166626930237,0.785937488079071,1509.0,1508.0,0.6479166746139526,0.6997373700141907,0.6499999165534973,167.0,171.0,0.7825190424919128,0.2958312928676605,0.6478493809700012,0.6466942429542542,0.6520833373069763,0.643750011920929,309.0,313.0
16,0.824999988079071,0.8965322375297546,0.824767529964447,336.0,337.0,0.41142162680625916,9.999999e-05,0.6494855284690857,0.8249495625495911,0.8245705366134644,0.824999988079071,0.8244791626930237,1583.0,1584.0,0.5708333253860474,0.6421310901641846,0.5760576128959656,202.0,208.0,0.8753806948661804,0.1458292305469513,0.5727822780609131,0.5720164775848389,0.5791666507720947,0.5666666626930237,272.0,278.0
