epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6546875238418579,0.7175242900848389,0.6489568948745728,795.0,813.0,0.7030428647994995,0.01,0.29725486040115356,0.6502078771591187,0.6637716889381409,0.668749988079071,0.6442708373069763,1587.0,1605.0,0.5,0.5643901824951172,0.5276979804039001,217.0,262.0,0.8039080500602722,0.0006342967390082777,0.4897293448448181,0.5009523630142212,0.5479166507720947,0.4541666805744171,218.0,263.0
1,0.7791666388511658,0.8576682209968567,0.7706161737442017,441.0,440.0,0.4716190695762634,0.01,0.5417840480804443,0.7706282138824463,0.7707139253616333,0.770312488079071,0.7708333134651184,1480.0,1479.0,0.5708333253860474,0.5968749523162842,0.5698918700218201,200.0,224.0,0.7803786993026733,0.11685741692781448,0.5595429539680481,0.5555555820465088,0.5833333134651184,0.5333333611488342,256.0,280.0
2,0.8531249761581421,0.9235323667526245,0.8472862839698792,297.0,288.0,0.3520004153251648,0.01,0.6957340240478516,0.8463626503944397,0.84929358959198,0.8453124761581421,0.8500000238418579,1632.0,1623.0,0.4937500059604645,0.5619444251060486,0.4958648681640625,242.0,241.0,1.180204153060913,-0.006220467854291201,0.4978494644165039,0.49686846137046814,0.4958333373069763,0.49791666865348816,239.0,238.0
3,0.893750011920929,0.9513370394706726,0.8922785520553589,208.0,205.0,0.2813454866409302,0.01,0.7853829860687256,0.8924081921577454,0.8930620551109314,0.8916666507720947,0.8932291865348816,1715.0,1712.0,0.5541666746139526,0.6028385162353516,0.5818884968757629,187.0,242.0,0.812255322933197,0.10497213900089264,0.5467870235443115,0.5476635694503784,0.6104166507720947,0.4958333373069763,238.0,293.0
4,0.9130208492279053,0.9699732661247253,0.9106142520904541,173.0,170.0,0.2226468175649643,0.01,0.8215345740318298,0.9101802110671997,0.9113197922706604,0.9098958373069763,0.9114583134651184,1750.0,1747.0,0.5270833373069763,0.6007725596427917,0.547545850276947,213.0,233.0,0.8792398571968079,0.0704018846154213,0.530427098274231,0.5339999794960022,0.5562499761581421,0.5145833492279053,247.0,267.0
5,0.9375,0.9792726039886475,0.9374343752861023,122.0,118.0,0.18291889131069183,0.0009999999,0.8751772046089172,0.9367482662200928,0.9384133815765381,0.9364583492279053,0.9385416507720947,1802.0,1798.0,0.5770833492279053,0.6511784195899963,0.5748080015182495,209.0,189.0,0.7168363332748413,0.17094799876213074,0.5846262574195862,0.5891304612159729,0.5645833611488342,0.606249988079071,291.0,271.0
6,0.973437488079071,0.9974874258041382,0.9731366634368896,54.0,49.0,0.09173786640167236,0.0009999999,0.9465265274047852,0.9721193909645081,0.9744125604629517,0.971875011920929,0.9744791388511658,1871.0,1866.0,0.612500011920929,0.6788129210472107,0.6117705702781677,189.0,179.0,0.6906008124351501,0.23361293971538544,0.6152316927909851,0.6191489100456238,0.606249988079071,0.6270833611488342,301.0,291.0
7,0.9838541746139526,0.9989296197891235,0.9850934743881226,31.0,26.0,0.06544787436723709,0.0009999999,0.970411479473114,0.984074056148529,0.9864229559898376,0.9838541746139526,0.9864583611488342,1894.0,1889.0,0.643750011920929,0.7039887309074402,0.6321927309036255,184.0,158.0,0.6678631901741028,0.2880743741989136,0.638785183429718,0.6519823670387268,0.6166666746139526,0.6708333492279053,322.0,296.0
8,0.9864583611488342,0.9992692470550537,0.9867051839828491,26.0,25.0,0.05463545769453049,0.0009999999,0.9734891057014465,0.9865341186523438,0.9869723916053772,0.9864583611488342,0.9869791865348816,1895.0,1894.0,0.6854166388511658,0.7342600226402283,0.6689012050628662,163.0,150.0,0.6439706087112427,0.34825679659843445,0.6704080104827881,0.6788008809089661,0.6604166626930237,0.6875,330.0,317.0
9,0.9932291507720947,0.9997743368148804,0.9931957125663757,13.0,13.0,0.0368487574160099,0.0009999999,0.9865036010742188,0.9933395981788635,0.9932291507720947,0.9932291507720947,0.9932291507720947,1907.0,1907.0,0.6770833134651184,0.7471462488174438,0.669369101524353,169.0,137.0,0.6384734511375427,0.36367493867874146,0.6712030172348022,0.6941964030265808,0.6479166746139526,0.7145833373069763,343.0,311.0
