epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6682291626930237,0.7549818754196167,0.6557331681251526,761.0,729.0,0.6759877800941467,0.01,0.3202934265136719,0.658649206161499,0.6921452879905701,0.6829166412353516,0.6682291626930237,1671.0,1639.0,0.5020833611488342,0.5664018988609314,0.5602603554725647,200.0,250.0,0.7383607625961304,0.061396073549985886,0.5197718739509583,0.5283018946647644,0.5833333134651184,0.4791666567325592,230.0,280.0
1,0.7802083492279053,0.8544382452964783,0.7698191404342651,441.0,443.0,0.4763162434101105,0.01,0.5404510498046875,0.7707293629646301,0.7695109248161316,0.770312488079071,0.7692708373069763,1477.0,1479.0,0.5291666388511658,0.5561718940734863,0.5986340641975403,154.0,294.0,0.7542769908905029,0.05495680868625641,0.5043526291847229,0.5258064270019531,0.6791666746139526,0.38749998807907104,186.0,326.0
2,0.8458333611488342,0.9181832075119019,0.8415911197662354,307.0,299.0,0.36575785279273987,0.01,0.6847283840179443,0.8415434956550598,0.8436192274093628,0.8401041626930237,0.8442708253860474,1621.0,1613.0,0.5041666626930237,0.565062940120697,0.5134787559509277,233.0,238.0,0.951147735118866,0.018505454063415527,0.5058212876319885,0.5092783570289612,0.5145833492279053,0.5041666626930237,242.0,247.0
3,0.8791666626930237,0.9509941935539246,0.8794824481010437,231.0,232.0,0.28395432233810425,0.01,0.7592141628265381,0.8798790574073792,0.8792295455932617,0.879687488079071,0.8791666626930237,1688.0,1689.0,0.5979166626930237,0.6292338967323303,0.5989770889282227,184.0,211.0,0.7361057996749878,0.1776588261127472,0.5953403115272522,0.5838264226913452,0.6166666746139526,0.5604166388511658,269.0,296.0
4,0.9192708134651184,0.969895601272583,0.9174681901931763,162.0,154.0,0.2198438048362732,0.01,0.8356126546859741,0.9162728786468506,0.9194560647010803,0.9156249761581421,0.9197916388511658,1766.0,1758.0,0.6083333492279053,0.6332270503044128,0.613020658493042,181.0,199.0,0.9048323035240173,0.20817357301712036,0.6039595007896423,0.6004015803337097,0.6229166388511658,0.5854166746139526,281.0,299.0
5,0.9270833134651184,0.977898120880127,0.9251358509063721,142.0,146.0,0.18946170806884766,0.01,0.8501851558685303,0.9259408712387085,0.9241164326667786,0.9260416626930237,0.9239583611488342,1774.0,1778.0,0.5041666626930237,0.5689995884895325,0.5061538219451904,237.0,239.0,2.8353703022003174,0.008272242732346058,0.5021505355834961,0.5041493773460388,0.5062500238418579,0.5020833611488342,241.0,243.0
6,0.940625011920929,0.9828084707260132,0.9412050843238831,112.0,114.0,0.1684243530035019,0.01,0.8824473023414612,0.9416925311088562,0.9406867623329163,0.9416666626930237,0.940625011920929,1806.0,1808.0,0.4937500059604645,0.5449023246765137,0.4937500059604645,243.0,243.0,3.4085030555725098,-0.012500000186264515,0.4937500059604645,0.4937500059604645,0.4937500059604645,0.4937500059604645,237.0,237.0
7,0.9651041626930237,0.9943505525588989,0.9629871249198914,71.0,71.0,0.09774401038885117,0.01,0.9261184930801392,0.9631627798080444,0.9630208611488342,0.9630208611488342,0.9630208611488342,1849.0,1849.0,0.5354166626930237,0.5598220825195312,0.529347836971283,226.0,223.0,3.8324477672576904,0.06432247161865234,0.5344918370246887,0.5324947834014893,0.5291666388511658,0.5354166626930237,257.0,254.0
8,0.9468749761581421,0.9881775975227356,0.946855366230011,103.0,101.0,0.1329883635044098,0.0009999999,0.8938345313072205,0.9464694261550903,0.9473409652709961,0.9463541507720947,0.9473958611488342,1819.0,1817.0,0.5229166746139526,0.5488910675048828,0.5196809768676758,231.0,231.0,3.8397276401519775,0.037447039037942886,0.5167419910430908,0.518750011920929,0.518750011920929,0.518750011920929,249.0,249.0
9,0.9895833134651184,0.9994670748710632,0.9893019795417786,21.0,20.0,0.038786668330430984,0.0009999999,0.9786842465400696,0.9891414046287537,0.9895778894424438,0.989062488079071,0.9895833134651184,1900.0,1899.0,0.5375000238418579,0.5627409219741821,0.5366427302360535,222.0,222.0,3.4659512042999268,0.0749572142958641,0.5390864014625549,0.5375000238418579,0.5375000238418579,0.5375000238418579,258.0,258.0
