epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6333333253860474,0.6387115120887756,0.6288937330245972,922.0,935.0,0.7381267547607422,0.01,0.2551031708717346,0.6270934343338013,0.6125155687332153,0.6158333420753479,0.6229166388511658,1465.0,1478.0,0.4958333373069763,0.5382768511772156,0.5695452094078064,186.0,277.0,0.818796694278717,0.024713940918445587,0.477969765663147,0.5148861408233643,0.612500011920929,0.4229166805744171,203.0,294.0
1,0.8020833134651184,0.8726039528846741,0.7885462045669556,405.0,406.0,0.448956698179245,0.01,0.5787619352340698,0.7902093529701233,0.7886517643928528,0.7890625,0.7885416746139526,1514.0,1515.0,0.5,0.5359179973602295,0.5000631213188171,239.0,241.0,0.9149217009544373,0.00012241999502293766,0.5020833611488342,0.5,0.5020833611488342,0.49791666865348816,239.0,241.0
2,0.8531249761581421,0.9247064590454102,0.85249924659729,282.0,286.0,0.3516923487186432,0.01,0.7045919299125671,0.8526313900947571,0.8513513803482056,0.8531249761581421,0.8510416746139526,1634.0,1638.0,0.5145833492279053,0.5484071373939514,0.5112042427062988,234.0,236.0,0.8933915495872498,0.02060071937739849,0.51031494140625,0.5103734731674194,0.512499988079071,0.5083333253860474,244.0,246.0
3,0.8744791746139526,0.9522681832313538,0.8766103386878967,232.0,243.0,0.27980390191078186,0.01,0.7530468702316284,0.8789392113685608,0.8741584420204163,0.8791666626930237,0.8734375238418579,1677.0,1688.0,0.5416666865348816,0.6091601252555847,0.5487734079360962,212.0,234.0,1.1375983953475952,0.07038737833499908,0.5301010608673096,0.5338645577430725,0.5583333373069763,0.512499988079071,246.0,268.0
4,0.9260416626930237,0.9768108129501343,0.9241200685501099,148.0,143.0,0.19300629198551178,0.01,0.8486707210540771,0.9233134388923645,0.9253263473510742,0.9229166507720947,0.9255208373069763,1777.0,1772.0,0.5583333373069763,0.6195399165153503,0.579315185546875,196.0,221.0,0.9940786957740784,0.1311299353837967,0.5630640387535095,0.5623762607574463,0.5916666388511658,0.5395833253860474,259.0,284.0
5,0.921875,0.9789355993270874,0.9208337068557739,150.0,154.0,0.18575194478034973,0.01,0.8418148159980774,0.9220092296600342,0.9199584126472473,0.921875,0.9197916388511658,1766.0,1770.0,0.6208333373069763,0.6754405498504639,0.6301096081733704,175.0,184.0,1.0645060539245605,0.2523515522480011,0.627282440662384,0.6237218976020813,0.6354166865348816,0.6166666746139526,296.0,305.0
6,0.9463541507720947,0.9876930713653564,0.9487861394882202,97.0,100.0,0.13947619497776031,0.01,0.8975457549095154,0.9494410157203674,0.9479979276657104,0.9494791626930237,0.9479166865348816,1820.0,1823.0,0.6854166388511658,0.7521331906318665,0.684798002243042,150.0,154.0,0.815915048122406,0.3667297661304474,0.6845694780349731,0.6818181872367859,0.6875,0.6791666746139526,326.0,330.0
7,0.9593750238418579,0.9926588535308838,0.9600929617881775,79.0,74.0,0.10743073374032974,0.01,0.9203768372535706,0.9590395092964172,0.9613577127456665,0.9588541388511658,0.9614583253860474,1846.0,1841.0,0.6270833611488342,0.6933897733688354,0.6305553317070007,177.0,177.0,1.2410602569580078,0.2625182867050171,0.6325057148933411,0.6312500238418579,0.6312500238418579,0.6312500238418579,303.0,303.0
8,0.9692708253860474,0.996967077255249,0.9695746898651123,58.0,59.0,0.07420766353607178,0.01,0.9391141533851624,0.9697539210319519,0.9692868590354919,0.9697916507720947,0.9692708253860474,1861.0,1862.0,0.7166666388511658,0.7972308993339539,0.718562126159668,136.0,133.0,0.8169273138046265,0.4396495819091797,0.7191073894500732,0.7211740016937256,0.7166666388511658,0.7229166626930237,347.0,344.0
9,0.9624999761581421,0.9918990135192871,0.9626033902168274,69.0,75.0,0.10358481109142303,0.01,0.9250717163085938,0.9639240503311157,0.9610592126846313,0.964062511920929,0.9609375,1845.0,1851.0,0.6354166865348816,0.6797005534172058,0.6380193829536438,174.0,173.0,1.6593953371047974,0.2771107852458954,0.6385365724563599,0.6388309001922607,0.637499988079071,0.6395833492279053,307.0,306.0
10,0.9593750238418579,0.9899324774742126,0.9598690271377563,79.0,75.0,0.12014275044202805,0.01,0.919879674911499,0.9589900374412537,0.9608559608459473,0.9588541388511658,0.9609375,1845.0,1841.0,0.6499999761581421,0.6997590065002441,0.6501748561859131,171.0,160.0,1.1150778532028198,0.3105158507823944,0.6536397933959961,0.6588486433029175,0.643750011920929,0.6666666865348816,320.0,309.0
