epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6536458134651184,0.748700737953186,0.6455091238021851,770.0,771.0,0.6982542276382446,0.01,0.29298633337020874,0.6472288966178894,0.6788837909698486,0.6791666746139526,0.6458333134651184,1629.0,1630.0,0.5395833253860474,0.5811154842376709,0.5157479643821716,239.0,200.0,0.6944825053215027,0.08637646585702896,0.5481171011924744,0.5464852452278137,0.5020833611488342,0.5833333134651184,280.0,241.0
1,0.7947916388511658,0.8694814443588257,0.7857220768928528,415.0,405.0,0.45505815744400024,0.01,0.5736320614814758,0.7857245802879333,0.7879580855369568,0.7838541865348816,0.7890625,1515.0,1505.0,0.5916666388511658,0.6150889992713928,0.591284453868866,197.0,200.0,0.8316970467567444,0.17274928092956543,0.5791885852813721,0.5859213471412659,0.5895833373069763,0.5833333134651184,280.0,283.0
2,0.8588541746139526,0.9319921731948853,0.8562763333320618,271.0,282.0,0.3324791491031647,0.01,0.7123197913169861,0.8585587739944458,0.853961706161499,0.8588541746139526,0.8531249761581421,1638.0,1649.0,0.6541666388511658,0.7288172245025635,0.6262250542640686,197.0,137.0,0.7355296015739441,0.30636999011039734,0.6388315558433533,0.6738095283508301,0.5895833373069763,0.7145833373069763,343.0,283.0
3,0.8895833492279053,0.9578238725662231,0.887800931930542,213.0,219.0,0.26304909586906433,0.01,0.7752107977867126,0.8886404633522034,0.8862928152084351,0.8890625238418579,0.885937511920929,1701.0,1707.0,0.6583333611488342,0.7160503268241882,0.6439890265464783,181.0,148.0,0.9122651219367981,0.3155902922153473,0.6488876342773438,0.6689038276672363,0.6229166388511658,0.6916666626930237,332.0,299.0
4,0.9208333492279053,0.9736523032188416,0.9194773435592651,151.0,159.0,0.2074030339717865,0.01,0.8387812376022339,0.9211620688438416,0.9175311326980591,0.9213541746139526,0.917187511920929,1761.0,1769.0,0.668749988079071,0.7177755832672119,0.6539028882980347,173.0,149.0,1.1297498941421509,0.32945913076400757,0.660231351852417,0.6732456088066101,0.6395833492279053,0.6895833611488342,331.0,307.0
5,0.942187488079071,0.9875573515892029,0.9429163336753845,110.0,109.0,0.14343319833278656,0.01,0.8861435055732727,0.9430009126663208,0.9431995749473572,0.9427083134651184,0.9432291388511658,1811.0,1810.0,0.7437499761581421,0.8218598365783691,0.7426201701164246,127.0,118.0,0.7824739813804626,0.48992082476615906,0.7399367094039917,0.7494692206382751,0.7354166507720947,0.7541666626930237,362.0,353.0
6,0.956250011920929,0.9922615885734558,0.9550997614860535,89.0,83.0,0.11323381960391998,0.01,0.9105031490325928,0.9539427161216736,0.9566352963447571,0.9536458253860474,0.9567708373069763,1837.0,1831.0,0.6916666626930237,0.772853672504425,0.6943182349205017,146.0,148.0,1.2264742851257324,0.3875589966773987,0.6947214603424072,0.6929460763931274,0.6958333253860474,0.6916666626930237,332.0,334.0
7,0.9572916626930237,0.9884809851646423,0.9569417238235474,85.0,80.0,0.1297018826007843,0.01,0.9141523838043213,0.9559877514839172,0.9582245349884033,0.9557291865348816,0.9583333134651184,1840.0,1835.0,0.643750011920929,0.7085915207862854,0.6483704447746277,168.0,171.0,1.8344504833221436,0.29370829463005066,0.6468658447265625,0.6459627151489258,0.6499999761581421,0.643750011920929,309.0,312.0
8,0.9552083611488342,0.9910206198692322,0.9557182788848877,84.0,86.0,0.1186794713139534,0.01,0.9115779995918274,0.9563879370689392,0.9552549719810486,0.956250011920929,0.9552083611488342,1834.0,1836.0,0.6520833373069763,0.704481303691864,0.6500479578971863,170.0,163.0,1.712645173072815,0.30628564953804016,0.651890218257904,0.6553910970687866,0.6458333134651184,0.6604166626930237,317.0,310.0
9,0.9713541865348816,0.9952675700187683,0.97059166431427,57.0,56.0,0.08444853127002716,0.0009999999,0.9411964416503906,0.9703221917152405,0.9708181619644165,0.9703124761581421,0.9708333611488342,1864.0,1863.0,0.7354166507720947,0.8187739253044128,0.735673725605011,130.0,121.0,0.9110719561576843,0.4772372245788574,0.7349450588226318,0.7430998086929321,0.7291666865348816,0.7479166388511658,359.0,350.0
10,0.9859374761581421,0.9989621043205261,0.9854726195335388,26.0,30.0,0.04857997968792915,0.0009999999,0.9708780646324158,0.9863901734352112,0.9844074845314026,0.9864583611488342,0.984375,1890.0,1894.0,0.7520833611488342,0.8282812833786011,0.7516916394233704,120.0,118.0,0.892215371131897,0.504292905330658,0.7508410811424255,0.7531380653381348,0.75,0.7541666626930237,362.0,360.0
11,0.9937499761581421,0.9998795986175537,0.9945431351661682,10.0,11.0,0.028881283476948738,0.0009999999,0.9890856146812439,0.9947906732559204,0.994273841381073,0.9947916865348816,0.9942708611488342,1909.0,1910.0,0.7749999761581421,0.8436394333839417,0.7694401144981384,113.0,107.0,0.8259299993515015,0.5418256521224976,0.7674688696861267,0.7742615938186646,0.7645833492279053,0.7770833373069763,373.0,367.0
12,0.9947916865348816,0.9998676180839539,0.994791567325592,10.0,10.0,0.024113986641168594,0.0009999999,0.9895991086959839,0.9948074221611023,0.9947916865348816,0.9947916865348816,0.9947916865348816,1910.0,1910.0,0.7666666507720947,0.8470834493637085,0.7673941254615784,114.0,108.0,0.8046915531158447,0.5376119613647461,0.7652778029441833,0.7721518874168396,0.762499988079071,0.7749999761581421,372.0,366.0
13,0.9979166388511658,0.9999775290489197,0.9976602792739868,4.0,5.0,0.01968234032392502,0.0009999999,0.9953203797340393,0.9979166388511658,0.9973971843719482,0.9979166388511658,0.9973958134651184,1915.0,1916.0,0.7729166746139526,0.8542144894599915,0.7745039463043213,110.0,105.0,0.7962697744369507,0.5521515607833862,0.7739267945289612,0.7789473533630371,0.7708333134651184,0.78125,375.0,370.0
14,0.9989583492279053,0.9999699592590332,0.9986937642097473,3.0,2.0,0.015385440550744534,0.0009999999,0.9974037408828735,0.9984532594680786,0.9989578127861023,0.9984375238418579,0.9989583492279053,1918.0,1917.0,0.7833333611488342,0.8580164909362793,0.778529703617096,107.0,105.0,0.7811972498893738,0.5583903193473816,0.778376579284668,0.7803347110748291,0.7770833373069763,0.78125,375.0,373.0
15,0.9958333373069763,0.9997925758361816,0.9958654046058655,7.0,9.0,0.020906804129481316,0.0009999999,0.991680920124054,0.9963037371635437,0.9953173995018005,0.9963541626930237,0.995312511920929,1911.0,1913.0,0.7770833373069763,0.8569856882095337,0.7741686701774597,109.0,107.0,0.8088821172714233,0.550061047077179,0.7746049165725708,0.776150643825531,0.7729166746139526,0.7770833373069763,373.0,371.0
16,0.9979166388511658,0.9999755024909973,0.9976681470870972,4.0,5.0,0.014548284001648426,0.0009999999,0.9953356385231018,0.9979156255722046,0.9973971843719482,0.9979166388511658,0.9973958134651184,1915.0,1916.0,0.7916666865348816,0.8655837774276733,0.7916666269302368,100.0,100.0,0.7673606276512146,0.5833333134651184,0.7916666865348816,0.7916666865348816,0.7916666865348816,0.7916666865348816,380.0,380.0
17,0.9979166388511658,0.9999773502349854,0.9973875880241394,6.0,4.0,0.013560020364820957,0.0009999999,0.9948074221611023,0.9969065189361572,0.9979144930839539,0.996874988079071,0.9979166388511658,1916.0,1914.0,0.8020833134651184,0.8744313716888428,0.8030965328216553,95.0,94.0,0.7209466695785522,0.6063652038574219,0.8022257089614868,0.8037578463554382,0.8020833134651184,0.8041666746139526,386.0,385.0
18,0.9994791746139526,0.9999995231628418,0.9997354745864868,1.0,0.0,0.01090790145099163,0.0009999999,0.999487042427063,0.9994949102401733,1.0,0.9994791746139526,1.0,1920.0,1919.0,0.8083333373069763,0.8781837224960327,0.8069971203804016,93.0,92.0,0.7085644006729126,0.614741325378418,0.80695641040802,0.8079332113265991,0.8062499761581421,0.8083333373069763,388.0,387.0
19,0.9989583492279053,0.9999935030937195,0.9989583492279053,2.0,2.0,0.010351148433983326,0.0009999999,0.9979166388511658,0.9989583492279053,0.9989583492279053,0.9989583492279053,0.9989583492279053,1918.0,1918.0,0.8125,0.8859395980834961,0.8095237612724304,93.0,89.0,0.6811195015907288,0.6209086179733276,0.8080808520317078,0.8130252361297607,0.8062499761581421,0.8145833611488342,391.0,387.0
20,0.9994791746139526,0.9999969601631165,0.9992227554321289,1.0,2.0,0.009912211447954178,0.0009999999,0.9984453916549683,0.9994791746139526,0.9989588856697083,0.9994791746139526,0.9989583492279053,1918.0,1919.0,0.8083333373069763,0.8874197006225586,0.8064814805984497,94.0,91.0,0.6765682101249695,0.6146311163902283,0.8058081269264221,0.8092243075370789,0.8041666746139526,0.8104166388511658,389.0,386.0
21,0.9994791746139526,0.9999967813491821,0.9994791746139526,1.0,1.0,0.0077339704148471355,0.0009999999,0.9989583492279053,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9994791746139526,1919.0,1919.0,0.8187500238418579,0.8940690755844116,0.819860577583313,87.0,86.0,0.648673415184021,0.6396311521530151,0.8186339735984802,0.8204593062400818,0.8187500238418579,0.8208333253860474,394.0,393.0
