epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6114583611488342,0.5967175960540771,0.6069723963737488,999.0,982.0,0.7511464357376099,0.01,0.21907523274421692,0.6082860231399536,0.5879144072532654,0.5837500095367432,0.6135416626930237,1418.0,1401.0,0.5770833492279053,0.583480954170227,0.2510868012905121,396.0,50.0,0.7259796857833862,0.06432989239692688,0.525368869304657,0.6268656849861145,0.17499999701976776,0.8958333134651184,430.0,84.0
1,0.762499988079071,0.8474736213684082,0.7606702446937561,458.0,461.0,0.4810921847820282,0.01,0.5221870541572571,0.7618637681007385,0.7602704167366028,0.7614583373069763,0.7598958611488342,1459.0,1462.0,0.5,0.6290885806083679,0.5,240.0,240.0,0.9163645505905151,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.8401041626930237,0.9205302596092224,0.8393353819847107,311.0,304.0,0.3601669371128082,0.01,0.6800887584686279,0.8393078446388245,0.841087281703949,0.8380208611488342,0.8416666388511658,1616.0,1609.0,0.543749988079071,0.6056705713272095,0.5386046767234802,223.0,217.0,0.7901742458343506,0.08320283889770508,0.5411492586135864,0.5421940684318542,0.5354166626930237,0.5479166507720947,263.0,257.0
3,0.871874988079071,0.9468238949775696,0.8717401027679443,246.0,247.0,0.29474979639053345,0.01,0.7435927987098694,0.8719218373298645,0.8714211583137512,0.871874988079071,0.8713541626930237,1673.0,1674.0,0.543749988079071,0.6203559041023254,0.5473096966743469,217.0,215.0,0.9909871816635132,0.09968080371618271,0.5526350736618042,0.5502092242240906,0.5479166507720947,0.5520833134651184,265.0,263.0
4,0.925000011920929,0.978631854057312,0.9263614416122437,142.0,141.0,0.1964624971151352,0.0009999999,0.8529317378997803,0.9262180924415588,0.9265242218971252,0.9260416626930237,0.926562488079071,1779.0,1778.0,0.6229166388511658,0.6430967450141907,0.6239922642707825,183.0,174.0,0.8710498809814453,0.25624462962150574,0.6266567707061768,0.6305732727050781,0.6187499761581421,0.637499988079071,306.0,297.0
5,0.9572916626930237,0.9927470684051514,0.9578567147254944,81.0,81.0,0.1307620406150818,0.0009999999,0.9157533049583435,0.9578416347503662,0.957812488079071,0.957812488079071,0.957812488079071,1839.0,1839.0,0.6291666626930237,0.6351800560951233,0.6253759860992432,182.0,174.0,0.9663981199264526,0.25834351778030396,0.6282644867897034,0.6313559412956238,0.6208333373069763,0.637499988079071,306.0,298.0
6,0.9744791388511658,0.9974504709243774,0.9755279421806335,47.0,47.0,0.09287605434656143,0.0009999999,0.9511190056800842,0.9755818843841553,0.9755208492279053,0.9755208492279053,0.9755208492279053,1873.0,1873.0,0.6395833492279053,0.6541427373886108,0.6330527663230896,178.0,170.0,0.9707851409912109,0.27499186992645264,0.6378824710845947,0.6398305296897888,0.6291666626930237,0.6458333134651184,310.0,302.0
7,0.987500011920929,0.9991309642791748,0.9864736199378967,25.0,27.0,0.06737934052944183,0.0009999999,0.9730103611946106,0.9870423078536987,0.9859521389007568,0.9869791865348816,0.9859374761581421,1893.0,1895.0,0.65625,0.6854144930839539,0.6533492207527161,169.0,158.0,0.8876901865005493,0.3187958300113678,0.6595826745033264,0.663112998008728,0.6479166746139526,0.6708333492279053,322.0,311.0
8,0.9895833134651184,0.9992176294326782,0.9888133406639099,21.0,22.0,0.05708678811788559,0.0009999999,0.9776735901832581,0.9891077280044556,0.9885476231575012,0.989062488079071,0.9885416626930237,1898.0,1899.0,0.65625,0.6810916066169739,0.649071455001831,172.0,159.0,0.9872362613677979,0.3106035888195038,0.6537240743637085,0.659528911113739,0.6416666507720947,0.668749988079071,321.0,308.0
9,0.9927083253860474,0.9996787309646606,0.9922031164169312,13.0,17.0,0.04604869708418846,0.0009999999,0.9844213128089905,0.993243932723999,0.9911642670631409,0.9932291507720947,0.9911458492279053,1903.0,1907.0,0.6499999761581421,0.676414966583252,0.655876100063324,168.0,159.0,1.072089433670044,0.31886112689971924,0.6568434238433838,0.662420392036438,0.6499999761581421,0.668749988079071,321.0,312.0
