epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6401041746139526,0.632870614528656,0.628943145275116,937.0,924.0,0.7259275913238525,0.01,0.2630547881126404,0.6313667893409729,0.6129032373428345,0.60958331823349,0.6343749761581421,1476.0,1463.0,0.5458333492279053,0.5409136414527893,0.5958268046379089,131.0,340.0,0.6957086324691772,0.024193208664655685,0.5267307162284851,0.5065311789512634,0.7270833253860474,0.2916666567325592,140.0,349.0
1,0.7494791746139526,0.8307479023933411,0.7514826059341431,480.0,471.0,0.5067749619483948,0.01,0.5053827166557312,0.7519753575325012,0.7535321712493896,0.75,0.754687488079071,1449.0,1440.0,0.5625,0.5812369585037231,0.5041989088058472,256.0,175.0,0.6881589889526367,0.10117349028587341,0.5486909747123718,0.5614035129547119,0.46666666865348816,0.6354166865348816,305.0,224.0
2,0.809374988079071,0.8883141279220581,0.805141270160675,385.0,358.0,0.42090752720832825,0.01,0.6137564182281494,0.8026883602142334,0.8108822107315063,0.7994791865348816,0.8135416507720947,1562.0,1535.0,0.6187499761581421,0.6694054007530212,0.6415310502052307,146.0,230.0,0.6386136412620544,0.21853460371494293,0.6238736510276794,0.5921986103057861,0.6958333253860474,0.5208333134651184,250.0,334.0
3,0.8656250238418579,0.9389821290969849,0.8659654855728149,261.0,252.0,0.31565701961517334,0.01,0.7331265807151794,0.865191638469696,0.8681318759918213,0.864062488079071,0.8687499761581421,1668.0,1659.0,0.5479166507720947,0.5948458909988403,0.541986346244812,223.0,211.0,0.8454714417457581,0.0966671034693718,0.5472204685211182,0.5491452813148499,0.5354166626930237,0.5604166388511658,269.0,257.0
4,0.8807291388511658,0.9522736072540283,0.8800871968269348,227.0,234.0,0.28037595748901367,0.01,0.7603467702865601,0.8818910121917725,0.8785676956176758,0.8817708492279053,0.878125011920929,1686.0,1693.0,0.5041666626930237,0.5946744680404663,0.510226309299469,235.0,239.0,1.1423629522323608,0.012314447201788425,0.5020833611488342,0.5061983466148376,0.5104166865348816,0.5020833611488342,241.0,245.0
5,0.918749988079071,0.9716341495513916,0.9173194766044617,157.0,161.0,0.2152172029018402,0.01,0.8344960808753967,0.9180744290351868,0.9163201451301575,0.9182291626930237,0.9161458611488342,1759.0,1763.0,0.625,0.6858680844306946,0.6310426592826843,170.0,193.0,0.6444982886314392,0.24412775039672852,0.6272022724151611,0.6163021922111511,0.6458333134651184,0.5979166626930237,287.0,310.0
6,0.9156249761581421,0.9735589623451233,0.9163452982902527,163.0,158.0,0.2069850116968155,0.01,0.8329347968101501,0.9153311252593994,0.917493462562561,0.9151041507720947,0.9177083373069763,1762.0,1757.0,0.6083333492279053,0.6797069907188416,0.6204438805580139,174.0,200.0,0.6622781157493591,0.22161762416362762,0.6172124743461609,0.6047430634498596,0.637499988079071,0.5833333134651184,280.0,306.0
7,0.9458333253860474,0.9856670498847961,0.943913996219635,102.0,114.0,0.15425284206867218,0.01,0.8876675367355347,0.9467061758041382,0.9409937858581543,0.9468749761581421,0.940625011920929,1806.0,1818.0,0.6312500238418579,0.7037674188613892,0.6338356137275696,174.0,178.0,0.7497743368148804,0.2671639621257782,0.6368406414985657,0.6322314143180847,0.637499988079071,0.6291666626930237,302.0,306.0
8,0.9572916626930237,0.9922010898590088,0.9567268490791321,83.0,83.0,0.1071353331208229,0.01,0.9136261343955994,0.9569381475448608,0.9567708373069763,0.9567708373069763,0.9567708373069763,1837.0,1837.0,0.6729166507720947,0.7254579067230225,0.6748462319374084,152.0,165.0,0.7457147836685181,0.3399510085582733,0.6732349991798401,0.6653143763542175,0.6833333373069763,0.65625,315.0,328.0
9,0.9671875238418579,0.9941110610961914,0.9666073322296143,66.0,62.0,0.09261181205511093,0.01,0.9333893656730652,0.9657927751541138,0.9676409363746643,0.965624988079071,0.9677083492279053,1858.0,1854.0,0.6541666388511658,0.727267861366272,0.6530231237411499,165.0,171.0,0.760828971862793,0.3001079261302948,0.6501734852790833,0.6481481194496155,0.65625,0.643750011920929,309.0,315.0
