epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6494791507720947,0.6255530714988708,0.6342853903770447,938.0,948.0,0.7216838002204895,0.01,0.2675182521343231,0.6345784664154053,0.60663902759552,0.60916668176651,0.629687488079071,1452.0,1462.0,0.5,0.5429969429969788,0.5,240.0,240.0,1.858813762664795,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.78125,0.8574938774108887,0.771615743637085,439.0,436.0,0.4699651300907135,0.01,0.5451470017433167,0.7729130387306213,0.7725613117218018,0.7713541388511658,0.7729166746139526,1484.0,1481.0,0.5,0.5000064969062805,0.4978836178779602,242.0,239.0,1.1934456825256348,-0.0020517667289823294,0.4979797899723053,0.49895179271698,0.4958333373069763,0.5020833611488342,241.0,238.0
2,0.8218749761581421,0.9013621807098389,0.8183317184448242,344.0,356.0,0.3982780873775482,0.01,0.6358438730239868,0.8198793530464172,0.8157349824905396,0.8208333253860474,0.8145833611488342,1564.0,1576.0,0.5,0.4775499105453491,0.5,240.0,240.0,0.9951661825180054,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.8833333253860474,0.9488983750343323,0.88251793384552,222.0,230.0,0.28874027729034424,0.01,0.7648535370826721,0.8841469287872314,0.8807054162025452,0.8843749761581421,0.8802083134651184,1690.0,1698.0,0.5020833611488342,0.5406184792518616,0.5020833611488342,239.0,239.0,1.0217419862747192,0.004166666883975267,0.5020833611488342,0.5020833611488342,0.5020833611488342,0.5020833611488342,241.0,241.0
4,0.9046875238418579,0.9663525223731995,0.9029378294944763,189.0,183.0,0.23472079634666443,0.01,0.8064962029457092,0.9021424651145935,0.9043887257575989,0.901562511920929,0.9046875238418579,1737.0,1731.0,0.5145833492279053,0.5394595861434937,0.49747955799102783,248.0,209.0,0.7881821990013123,0.04610653594136238,0.5310233235359192,0.5260770916938782,0.4833333194255829,0.5645833611488342,271.0,232.0
5,0.9354166388511658,0.9820010662078857,0.935360312461853,125.0,123.0,0.17076869308948517,0.01,0.8710155487060547,0.9351727962493896,0.9358707070350647,0.9348958134651184,0.9359375238418579,1797.0,1795.0,0.512499988079071,0.5591775178909302,0.4912017285823822,253.0,214.0,0.8237545490264893,0.02654632367193699,0.5147237777709961,0.5147392153739929,0.4729166626930237,0.5541666746139526,266.0,227.0
6,0.9536458253860474,0.9884637594223022,0.9544287323951721,88.0,87.0,0.13235005736351013,0.01,0.9089338183403015,0.9542392492294312,0.954663872718811,0.9541666507720947,0.9546874761581421,1833.0,1832.0,0.5,0.5757595300674438,0.5,240.0,240.0,1.9401453733444214,0.0,0.5,0.5,0.5,0.5,240.0,240.0
7,0.957812488079071,0.9920286536216736,0.9562894105911255,88.0,79.0,0.11392521858215332,0.01,0.9132540225982666,0.9548094272613525,0.958660364151001,0.9541666507720947,0.9588541388511658,1841.0,1832.0,0.5,0.5144249200820923,0.5,240.0,240.0,3.164421796798706,0.0,0.5,0.5,0.5,0.5,240.0,240.0
8,0.964062511920929,0.9940018653869629,0.9635235071182251,69.0,71.0,0.09855576604604721,0.0009999999,0.9271408319473267,0.9641531109809875,0.9630593061447144,0.964062511920929,0.9630208611488342,1849.0,1851.0,0.5,0.5063779950141907,0.5,240.0,240.0,3.1897919178009033,0.0,0.5,0.5,0.5,0.5,240.0,240.0
9,0.9911458492279053,0.9994184970855713,0.9908726215362549,18.0,17.0,0.037720128893852234,0.0009999999,0.9817929863929749,0.9906712770462036,0.9911412000656128,0.9906250238418579,0.9911458492279053,1903.0,1902.0,0.5,0.5447547435760498,0.5,240.0,240.0,2.8372890949249268,0.0,0.5,0.5,0.5,0.5,240.0,240.0
