epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6546875238418579,0.6451326012611389,0.6404202580451965,917.0,909.0,0.7252971529960632,0.01,0.28502020239830017,0.6432462334632874,0.6199832558631897,0.6179166436195374,0.6432291865348816,1491.0,1483.0,0.4937500059604645,0.4622569680213928,0.19523563981056213,418.0,74.0,0.7308231592178345,-0.0363156795501709,0.4925064146518707,0.45588234066963196,0.12916666269302368,0.8458333611488342,406.0,62.0
1,0.7791666388511658,0.852103054523468,0.7673624753952026,445.0,447.0,0.481384813785553,0.01,0.5363194346427917,0.7694324851036072,0.767429769039154,0.7682291865348816,0.7671874761581421,1473.0,1475.0,0.49791666865348816,0.5017469525337219,0.4212925136089325,298.0,199.0,0.7478150129318237,-0.03600163385272026,0.48532962799072266,0.47769027948379517,0.3791666626930237,0.5854166746139526,281.0,182.0
2,0.8614583611488342,0.9305428862571716,0.8580519556999207,274.0,271.0,0.33674386143684387,0.01,0.716511607170105,0.8576122522354126,0.858633279800415,0.8572916388511658,0.8588541746139526,1649.0,1646.0,0.5062500238418579,0.5393924117088318,0.4955567419528961,247.0,221.0,0.8121822476387024,0.024266330525279045,0.5165408253669739,0.5132158398628235,0.4854166805744171,0.5395833253860474,259.0,233.0
3,0.8984375,0.9611247777938843,0.8951975703239441,201.0,201.0,0.25254613161087036,0.01,0.7908991575241089,0.8957762122154236,0.895312488079071,0.895312488079071,0.895312488079071,1719.0,1719.0,0.5270833373069763,0.5313823819160461,0.5281713604927063,223.0,232.0,0.8921661376953125,0.05229242518544197,0.5311803221702576,0.5255623459815979,0.5354166626930237,0.5166666507720947,248.0,257.0
4,0.909375011920929,0.969236433506012,0.9095151424407959,171.0,177.0,0.22446320950984955,0.01,0.8190184235572815,0.9108973145484924,0.9080997109413147,0.910937488079071,0.9078124761581421,1743.0,1749.0,0.6083333492279053,0.660193145275116,0.606311023235321,192.0,183.0,0.7901777029037476,0.21897335350513458,0.6061029434204102,0.6114649772644043,0.6000000238418579,0.6187499761581421,297.0,288.0
5,0.9505208134651184,0.9913567900657654,0.9523889422416687,90.0,93.0,0.1193527951836586,0.01,0.9048598408699036,0.9531949162483215,0.9516380429267883,0.953125,0.9515625238418579,1827.0,1830.0,0.5958333611488342,0.669663667678833,0.5942961573600769,196.0,191.0,1.199391484260559,0.19375918805599213,0.5967208743095398,0.5978947281837463,0.5916666388511658,0.6020833253860474,289.0,284.0
6,0.9442708492279053,0.9817199110984802,0.942973792552948,111.0,108.0,0.16801145672798157,0.01,0.8860961198806763,0.9423208236694336,0.9436619877815247,0.942187488079071,0.9437500238418579,1812.0,1809.0,0.65625,0.7156575322151184,0.6535074710845947,165.0,170.0,0.9589561820030212,0.3021434247493744,0.6512650847434998,0.6494845151901245,0.65625,0.6458333134651184,310.0,315.0
7,0.9526041746139526,0.9865331053733826,0.9520803093910217,91.0,93.0,0.14324049651622772,0.01,0.90423583984375,0.9526738524436951,0.9516128897666931,0.9526041746139526,0.9515625238418579,1827.0,1829.0,0.550000011920929,0.5507356524467468,0.550000011920929,216.0,216.0,3.950026273727417,0.10000000149011612,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,264.0,264.0
8,0.9661458134651184,0.9926936626434326,0.9665825963020325,67.0,61.0,0.10018394142389297,0.01,0.933452844619751,0.9653851389884949,0.968129575252533,0.9651041626930237,0.9682291746139526,1859.0,1853.0,0.6625000238418579,0.7248590588569641,0.6642348766326904,161.0,162.0,1.3524473905563354,0.327155739068985,0.6631878614425659,0.6632016897201538,0.6645833253860474,0.6625000238418579,318.0,319.0
9,0.9671875238418579,0.9947096705436707,0.9680721163749695,66.0,56.0,0.08978880196809769,0.01,0.9365300536155701,0.9660036563873291,0.9706806540489197,0.965624988079071,0.9708333611488342,1864.0,1854.0,0.5395833253860474,0.578426718711853,0.5387540459632874,221.0,221.0,2.8128249645233154,0.07917074859142303,0.5412166118621826,0.5395833253860474,0.5395833253860474,0.5395833253860474,259.0,259.0
10,0.9755208492279053,0.9967615604400635,0.9745261073112488,48.0,50.0,0.06870224326848984,0.01,0.9490321278572083,0.9749780297279358,0.9739854335784912,0.9750000238418579,0.9739583134651184,1870.0,1872.0,0.6916666626930237,0.7407421469688416,0.6899949312210083,148.0,150.0,1.644875407218933,0.37918490171432495,0.6907079219818115,0.6887966990470886,0.6916666626930237,0.6875,330.0,332.0
11,0.9765625,0.997029721736908,0.9763133525848389,45.0,46.0,0.06072453036904335,0.01,0.9526410698890686,0.9765751957893372,0.9760541319847107,0.9765625,0.9760416746139526,1874.0,1875.0,0.7041666507720947,0.7595768570899963,0.7097756266593933,137.0,144.0,1.5381278991699219,0.41465359926223755,0.7096102237701416,0.7043120861053467,0.7145833373069763,0.699999988079071,336.0,343.0
12,0.9697916507720947,0.995872437953949,0.9695188403129578,59.0,58.0,0.07784611731767654,0.01,0.9390698671340942,0.9693023562431335,0.969775915145874,0.9692708253860474,0.9697916507720947,1862.0,1861.0,0.6729166507720947,0.6983116269111633,0.6694784760475159,157.0,162.0,1.8687763214111328,0.33549708127975464,0.6693853735923767,0.6659793853759766,0.6729166507720947,0.6625000238418579,318.0,323.0
13,0.9817708134651184,0.9974021911621094,0.9815142750740051,35.0,36.0,0.05331810936331749,0.01,0.9630444645881653,0.9817866086959839,0.9812597632408142,0.9817708134651184,0.981249988079071,1884.0,1885.0,0.5895833373069763,0.6038607358932495,0.5909615159034729,196.0,197.0,3.295842170715332,0.18126119673252106,0.590994656085968,0.590436577796936,0.5916666388511658,0.5895833373069763,283.0,284.0
14,0.9807291626930237,0.9977068305015564,0.9804641008377075,38.0,37.0,0.055255990475416183,0.01,0.9609758853912354,0.980254590511322,0.9807191491127014,0.9802083373069763,0.9807291626930237,1883.0,1882.0,0.675000011920929,0.703161895275116,0.6756410002708435,155.0,158.0,2.17214035987854,0.34790751338005066,0.6736558675765991,0.672877848148346,0.6770833134651184,0.6708333492279053,322.0,325.0
15,0.9765625,0.9952843189239502,0.9757670760154724,46.0,47.0,0.07705759257078171,0.0009999999,0.9516279101371765,0.9761331677436829,0.9755336046218872,0.9760416746139526,0.9755208492279053,1873.0,1874.0,0.643750011920929,0.6825042963027954,0.6434615254402161,170.0,174.0,2.0798864364624023,0.2833496034145355,0.6422042846679688,0.6404958963394165,0.6458333134651184,0.637499988079071,306.0,310.0
16,0.9947916865348816,0.9997463226318359,0.9950721263885498,9.0,10.0,0.020136432722210884,0.0009999999,0.9901110529899597,0.9952789545059204,0.9947943687438965,0.995312511920929,0.9947916865348816,1910.0,1911.0,0.6916666626930237,0.7392447590827942,0.6900325417518616,148.0,150.0,1.6295884847640991,0.3792053461074829,0.6907299160957336,0.6887966990470886,0.6916666626930237,0.6875,330.0,332.0
