epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6432291865348816,0.6415998339653015,0.6354983448982239,919.0,971.0,0.7185296416282654,0.01,0.2634942829608917,0.6361435651779175,0.603996753692627,0.6170833110809326,0.6177083253860474,1429.0,1481.0,0.4166666567325592,0.4218229353427887,0.6671344041824341,0.0,479.0,0.7993900179862976,0.008399209938943386,0.06666665524244308,0.5005213618278503,1.0,0.0020833334419876337,1.0,480.0
1,0.7807291746139526,0.8481869101524353,0.7693033814430237,443.0,441.0,0.4839640259742737,0.01,0.5405605435371399,0.7707868814468384,0.7700729966163635,0.7692708373069763,0.770312488079071,1479.0,1477.0,0.543749988079071,0.5474782586097717,0.6444030404090881,58.0,406.0,0.7464321851730347,0.04038750007748604,0.5,0.509661853313446,0.8791666626930237,0.15416666865348816,74.0,422.0
2,0.8552083373069763,0.927281379699707,0.85392826795578,283.0,277.0,0.3448977470397949,0.01,0.7088819742202759,0.8535096645355225,0.855276882648468,0.8526041507720947,0.8557291626930237,1643.0,1637.0,0.4958333373069763,0.5531162619590759,0.49794870615005493,240.0,243.0,1.2291195392608643,-0.006220491603016853,0.4978494644165039,0.4968944191932678,0.5,0.4937500059604645,237.0,240.0
3,0.8536458611488342,0.9326003193855286,0.853384256362915,286.0,274.0,0.33056333661079407,0.01,0.7087602019309998,0.852901041507721,0.8563941121101379,0.8510416746139526,0.8572916388511658,1646.0,1634.0,0.5583333373069763,0.5682313442230225,0.5836643576622009,173.0,258.0,0.7970353364944458,0.1057564839720726,0.5718480348587036,0.5433628559112549,0.6395833492279053,0.4625000059604645,222.0,307.0
4,0.901562511920929,0.9672455191612244,0.9028498530387878,187.0,186.0,0.2323363721370697,0.01,0.8060038685798645,0.9028727412223816,0.9030745029449463,0.9026041626930237,0.903124988079071,1734.0,1733.0,0.5625,0.5722222328186035,0.5815404653549194,186.0,237.0,0.9747748970985413,0.1204722672700882,0.5675302743911743,0.5536723136901855,0.612500011920929,0.5062500238418579,243.0,294.0
5,0.9312499761581421,0.9819250106811523,0.9313259720802307,131.0,133.0,0.17254282534122467,0.01,0.8626415133476257,0.9317485094070435,0.930801272392273,0.9317708611488342,0.9307291507720947,1787.0,1789.0,0.5249999761581421,0.6035416722297668,0.5440925359725952,215.0,236.0,1.448601245880127,0.059880174696445465,0.5225649476051331,0.5289421081542969,0.5520833134651184,0.5083333253860474,244.0,265.0
6,0.956250011920929,0.9912812113761902,0.9569270610809326,85.0,80.0,0.11488886922597885,0.01,0.9141420722007751,0.9560111165046692,0.9582245349884033,0.9557291865348816,0.9583333134651184,1840.0,1835.0,0.6333333253860474,0.6753212213516235,0.6503553986549377,158.0,192.0,1.013398289680481,0.27121588587760925,0.6397499442100525,0.6264591217041016,0.6708333492279053,0.6000000238418579,288.0,322.0
7,0.9401041865348816,0.9853140115737915,0.9402214288711548,111.0,119.0,0.15142637491226196,0.01,0.8803192973136902,0.9420575499534607,0.9382780194282532,0.942187488079071,0.9380208253860474,1801.0,1809.0,0.5979166626930237,0.6109982132911682,0.6115682125091553,181.0,201.0,1.3285772800445557,0.2042071521282196,0.6032307744026184,0.5979999899864197,0.6229166388511658,0.581250011920929,279.0,299.0
8,0.948437511920929,0.9882807731628418,0.9485204815864563,97.0,101.0,0.1358206421136856,0.01,0.8970277309417725,0.9494563341140747,0.9475051760673523,0.9494791626930237,0.9473958611488342,1819.0,1823.0,0.6104166507720947,0.6591470837593079,0.6250495314598083,172.0,198.0,0.978511393070221,0.22953087091445923,0.6201964020729065,0.6086956262588501,0.6416666507720947,0.5874999761581421,282.0,308.0
9,0.9697916507720947,0.9965677857398987,0.9695336222648621,59.0,58.0,0.07818282395601273,0.01,0.9391288757324219,0.9693288207054138,0.969775915145874,0.9692708253860474,0.9697916507720947,1862.0,1861.0,0.6541666388511658,0.7018835544586182,0.6601765155792236,157.0,178.0,0.9115725159645081,0.30217620730400085,0.6539059281349182,0.6447106003761292,0.6729166507720947,0.6291666626930237,302.0,323.0
10,0.973437488079071,0.9956762790679932,0.9737494587898254,50.0,51.0,0.07289501279592514,0.01,0.947431206703186,0.973888099193573,0.9734513163566589,0.9739583134651184,0.973437488079071,1869.0,1870.0,0.5083333253860474,0.6517837643623352,0.5082371830940247,236.0,238.0,2.0392181873321533,0.012438912875950336,0.5042338967323303,0.5062240958213806,0.5083333253860474,0.5041666626930237,242.0,244.0
