epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6708333492279053,0.673822820186615,0.6517759561538696,902.0,901.0,0.6820493936538696,0.01,0.3065645098686218,0.653289258480072,0.6244268417358398,0.6241666674613953,0.6536458134651184,1499.0,1498.0,0.4958333373069763,0.5397894382476807,0.16242481768131256,433.0,11.0,0.9135285019874573,0.09992721676826477,0.5214962363243103,0.8103448152542114,0.09791667014360428,0.9770833253860474,469.0,47.0
1,0.7989583611488342,0.8680888414382935,0.7927594780921936,403.0,388.0,0.4610282778739929,0.01,0.5889812111854553,0.7932336330413818,0.7963254451751709,0.7901041507720947,0.7979166507720947,1532.0,1517.0,0.4854166805744171,0.5498329401016235,0.36081448197364807,345.0,97.0,0.9194238781929016,0.06876499205827713,0.5336591005325317,0.5818965435028076,0.28125,0.7979166507720947,383.0,135.0
2,0.8609374761581421,0.9319604635238647,0.8557706475257874,284.0,266.0,0.33289042115211487,0.01,0.7143898010253906,0.8546849489212036,0.86014723777771,0.8520833253860474,0.8614583611488342,1654.0,1636.0,0.48750001192092896,0.5401714444160461,0.4245287775993347,296.0,185.0,0.9372180104255676,-0.00616086320951581,0.5086532831192017,0.49864497780799866,0.38333332538604736,0.6145833134651184,295.0,184.0
3,0.8973958492279053,0.9563275575637817,0.8940594792366028,201.0,206.0,0.26685717701911926,0.01,0.7882902026176453,0.8954495191574097,0.8929870128631592,0.895312488079071,0.8927083611488342,1714.0,1719.0,0.5270833373069763,0.5720008015632629,0.43960633873939514,290.0,160.0,0.8725422024726868,0.05079688876867294,0.5396602749824524,0.5428571701049805,0.3958333432674408,0.6666666865348816,320.0,190.0
4,0.9140625,0.969928503036499,0.9106763601303101,167.0,177.0,0.22250302135944366,0.01,0.8211396336555481,0.9127642512321472,0.9082901477813721,0.9130208492279053,0.9078124761581421,1743.0,1753.0,0.49791666865348816,0.5563715100288391,0.49494367837905884,248.0,221.0,1.300798773765564,0.02233094722032547,0.5143648386001587,0.5121412873268127,0.4833333194255829,0.5395833253860474,259.0,232.0
5,0.9510416388511658,0.9893478751182556,0.950033962726593,93.0,99.0,0.13111867010593414,0.01,0.9002010226249695,0.9516850113868713,0.9485981464385986,0.9515625238418579,0.948437511920929,1821.0,1827.0,0.5041666626930237,0.534654974937439,0.4854435324668884,252.0,223.0,1.8857313394546509,0.009455482475459576,0.511682391166687,0.5055432319641113,0.4749999940395355,0.5354166626930237,257.0,228.0
6,0.9515625238418579,0.988144040107727,0.9508395791053772,92.0,97.0,0.1351194977760315,0.01,0.9016901254653931,0.9520930051803589,0.9496104121208191,0.9520833492279053,0.9494791626930237,1823.0,1828.0,0.5645833611488342,0.5827755928039551,0.5404729843139648,227.0,198.0,1.9160951375961304,0.11440281569957733,0.5591194033622742,0.5609756112098694,0.5270833373069763,0.5874999761581421,282.0,253.0
7,0.9598958492279053,0.9909766316413879,0.9602720141410828,78.0,74.0,0.10864599049091339,0.01,0.9210201501846313,0.9598364233970642,0.9613778591156006,0.9593750238418579,0.9614583253860474,1846.0,1842.0,0.6229166388511658,0.6641862392425537,0.6045814156532288,197.0,174.0,1.4299449920654297,0.22751542925834656,0.6073352694511414,0.6192560195922852,0.5895833373069763,0.637499988079071,306.0,283.0
8,0.9505208134651184,0.9880416393280029,0.9497804045677185,93.0,100.0,0.13746826350688934,0.01,0.8995857834815979,0.9515802264213562,0.9481058716773987,0.9515625238418579,0.9479166865348816,1820.0,1827.0,0.6041666865348816,0.6241753101348877,0.6020690202713013,190.0,194.0,1.968245029449463,0.20007126033306122,0.600006103515625,0.5991735458374023,0.6041666865348816,0.5958333611488342,286.0,290.0
9,0.9619791507720947,0.9938037991523743,0.9615598320960999,77.0,70.0,0.09792499989271164,0.01,0.9236411452293396,0.9603931903839111,0.9634082317352295,0.9598958492279053,0.9635416865348816,1850.0,1843.0,0.6229166388511658,0.6897265315055847,0.6234064102172852,182.0,178.0,1.1444926261901855,0.2500753700733185,0.62396639585495,0.6260504126548767,0.6208333373069763,0.6291666626930237,302.0,298.0
