epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6432291865348816,0.6965298652648926,0.6270046830177307,875.0,817.0,0.7337642312049866,0.01,0.26416805386543274,0.6289278864860535,0.6511528491973877,0.6354166865348816,0.643750011920929,1583.0,1525.0,0.518750011920929,0.5411219596862793,0.5233407616615295,226.0,232.0,0.9850481748580933,0.046096451580524445,0.5285333395004272,0.5226337313652039,0.5291666388511658,0.5166666507720947,248.0,254.0
1,0.7651041746139526,0.8367917537689209,0.7607092261314392,452.0,470.0,0.5057325959205627,0.01,0.5206815004348755,0.7633625268936157,0.7574819326400757,0.7645833492279053,0.7552083134651184,1450.0,1468.0,0.5166666507720947,0.5976389050483704,0.5351940393447876,222.0,226.0,1.4031741619110107,0.06481587141752243,0.5298163890838623,0.5330578684806824,0.5375000238418579,0.5291666388511658,254.0,258.0
2,0.84375,0.9220497012138367,0.8432362675666809,298.0,305.0,0.35552918910980225,0.01,0.6863966584205627,0.844618558883667,0.8417229056358337,0.8447916507720947,0.8411458134651184,1615.0,1622.0,0.581250011920929,0.5696115493774414,0.591553807258606,180.0,230.0,1.0017167329788208,0.1474696546792984,0.5869510769844055,0.5660377144813538,0.625,0.5208333134651184,250.0,300.0
3,0.8880208134651184,0.9545230269432068,0.8853750228881836,217.0,224.0,0.2752145528793335,0.01,0.7705763578414917,0.8867722153663635,0.8837571144104004,0.8869791626930237,0.8833333253860474,1696.0,1703.0,0.5020833611488342,0.5444769263267517,0.49791768193244934,241.0,237.0,1.6903464794158936,0.0038067579735070467,0.5055248737335205,0.5021008253097534,0.49791666865348816,0.5062500238418579,243.0,239.0
4,0.9156249761581421,0.9732891917228699,0.9140907526016235,167.0,162.0,0.20877136290073395,0.01,0.8288505673408508,0.9136496782302856,0.9154046773910522,0.9130208492279053,0.9156249761581421,1758.0,1753.0,0.5354166626930237,0.6024131178855896,0.5447865128517151,216.0,226.0,0.9924709796905518,0.07898201793432236,0.5389208197593689,0.5387755036354065,0.550000011920929,0.5291666388511658,254.0,264.0
5,0.926562488079071,0.9767494201660156,0.9258586168289185,140.0,145.0,0.19226904213428497,0.01,0.8517173528671265,0.9270685315132141,0.9246753454208374,0.9270833134651184,0.9244791865348816,1775.0,1780.0,0.625,0.6712912321090698,0.6408715844154358,153.0,214.0,0.6896567940711975,0.23758834600448608,0.6340034008026123,0.6044362187385559,0.6812499761581421,0.5541666746139526,266.0,327.0
6,0.953125,0.9889280796051025,0.9538916945457458,89.0,88.0,0.13144643604755402,0.01,0.9078925848007202,0.9537500739097595,0.9541428089141846,0.9536458253860474,0.9541666507720947,1832.0,1831.0,0.6104166507720947,0.6287912726402283,0.6047874689102173,186.0,197.0,1.1410104036331177,0.2023046314716339,0.6050198674201965,0.5987780094146729,0.612500011920929,0.5895833373069763,283.0,294.0
7,0.965624988079071,0.993256688117981,0.9643481373786926,69.0,68.0,0.10137101262807846,0.01,0.9287549257278442,0.9641143083572388,0.964564859867096,0.964062511920929,0.9645833373069763,1852.0,1851.0,0.6958333253860474,0.7546917796134949,0.6990155577659607,141.0,151.0,0.6594569683074951,0.3920196294784546,0.7000411152839661,0.6918367147445679,0.706250011920929,0.6854166388511658,329.0,339.0
8,0.973437488079071,0.9956023097038269,0.9727403521537781,49.0,56.0,0.07968239486217499,0.01,0.9453641176223755,0.9743615388870239,0.9709392786026001,0.9744791388511658,0.9708333611488342,1864.0,1871.0,0.6395833492279053,0.6941428184509277,0.638336718082428,172.0,176.0,0.8169315457344055,0.27515703439712524,0.6400042772293091,0.6363636255264282,0.6416666507720947,0.6333333253860474,304.0,308.0
9,0.9750000238418579,0.9965627193450928,0.9744294285774231,51.0,47.0,0.07305063307285309,0.01,0.9490035772323608,0.9735795259475708,0.975469708442688,0.973437488079071,0.9755208492279053,1873.0,1869.0,0.699999988079071,0.7953429222106934,0.7005340456962585,143.0,144.0,0.6920784115791321,0.40210869908332825,0.7029917240142822,0.7006236910820007,0.7020833492279053,0.699999988079071,336.0,337.0
10,0.9739583134651184,0.9957014322280884,0.9736846089363098,50.0,51.0,0.07593634724617004,0.01,0.9474322199821472,0.9740193486213684,0.9734513163566589,0.9739583134651184,0.973437488079071,1869.0,1870.0,0.7208333611488342,0.8029947876930237,0.7194112539291382,135.0,134.0,0.9673788547515869,0.43959248065948486,0.7195075750350952,0.7202505469322205,0.71875,0.7208333611488342,346.0,345.0
11,0.9729166626930237,0.9954431653022766,0.9726426005363464,52.0,53.0,0.07741685211658478,0.01,0.9453636407852173,0.9729925990104675,0.9724102020263672,0.9729166626930237,0.9723958373069763,1867.0,1868.0,0.6729166507720947,0.7633788585662842,0.6768394112586975,154.0,155.0,1.305120587348938,0.3562203347682953,0.6814587712287903,0.6777547001838684,0.6791666746139526,0.6770833134651184,325.0,326.0
