epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.675000011920929,0.7623904347419739,0.661936342716217,733.0,759.0,0.6898409724235535,0.01,0.32097551226615906,0.6627455353736877,0.6871393322944641,0.6945833563804626,0.653124988079071,1641.0,1667.0,0.5,0.5391796827316284,0.5,240.0,240.0,2.191342353820801,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.7682291865348816,0.8459258079528809,0.7621917128562927,458.0,454.0,0.4894990026950836,0.01,0.5259409546852112,0.76259446144104,0.763047993183136,0.7614583373069763,0.7635416388511658,1466.0,1462.0,0.5,0.5399739146232605,0.5,240.0,240.0,1.9455329179763794,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.8359375,0.9134598970413208,0.8333883881568909,318.0,321.0,0.37329304218292236,0.01,0.6676200032234192,0.8350584506988525,0.8330733180046082,0.8343750238418579,0.832812488079071,1599.0,1602.0,0.5,0.5271137356758118,0.5,240.0,240.0,2.916856050491333,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.893750011920929,0.963289737701416,0.8926986455917358,205.0,207.0,0.24754776060581207,0.01,0.7856886386871338,0.8934673070907593,0.8922997117042542,0.8932291865348816,0.8921874761581421,1713.0,1715.0,0.5020833611488342,0.5426844358444214,0.5,240.0,236.0,2.519935131072998,0.00814777985215187,0.5079619884490967,0.5042017102241516,0.5,0.5083333253860474,244.0,240.0
4,0.9119791388511658,0.9722495079040527,0.9108873605728149,175.0,166.0,0.21360033750534058,0.01,0.8225946426391602,0.9096429944038391,0.9131344556808472,0.9088541865348816,0.9135416746139526,1754.0,1745.0,0.5,0.5495376586914062,0.5,240.0,239.0,3.8076655864715576,0.0020517667289823294,0.5020201802253723,0.5010438561439514,0.5,0.5020833611488342,241.0,240.0
5,0.9156249761581421,0.9709104299545288,0.9169045686721802,157.0,163.0,0.2164505422115326,0.01,0.8335192799568176,0.9179157614707947,0.9153686165809631,0.9182291626930237,0.9151041507720947,1757.0,1763.0,0.5041666626930237,0.5431228876113892,0.5041025280952454,238.0,240.0,3.1094672679901123,0.004103533457964659,0.5,0.5020747184753418,0.5041666626930237,0.5,240.0,242.0
6,0.9364583492279053,0.9834805130958557,0.9373304843902588,120.0,120.0,0.16268183290958405,0.01,0.8751358389854431,0.9379631280899048,0.9375,0.9375,0.9375,1800.0,1800.0,0.5,0.5345572829246521,0.5,240.0,240.0,3.6599650382995605,0.0,0.5,0.5,0.5,0.5,240.0,240.0
7,0.9651041626930237,0.9947078824043274,0.9644753932952881,71.0,65.0,0.09554527699947357,0.01,0.9292393922805786,0.963303804397583,0.9660397171974182,0.9630208611488342,0.9661458134651184,1855.0,1849.0,0.5041666626930237,0.516076385974884,0.5031410455703735,238.0,239.0,5.707944393157959,0.006281558889895678,0.5041666626930237,0.5031185150146484,0.5041666626930237,0.5020833611488342,241.0,242.0
8,0.9661458134651184,0.9945247173309326,0.9667375087738037,63.0,65.0,0.0908925011754036,0.01,0.9334050416946411,0.9671131372451782,0.9661810398101807,0.9671875238418579,0.9661458134651184,1855.0,1857.0,0.5395833253860474,0.554917573928833,0.5393288731575012,221.0,222.0,4.010714530944824,0.07700900733470917,0.5378482937812805,0.5384615659713745,0.5395833253860474,0.5375000238418579,258.0,259.0
9,0.9630208611488342,0.9943246841430664,0.9625306725502014,71.0,73.0,0.097344309091568,0.01,0.9250574707984924,0.963013768196106,0.9620187282562256,0.9630208611488342,0.9619791507720947,1847.0,1849.0,0.5291666388511658,0.5407508611679077,0.5291025042533875,226.0,227.0,4.6893391609191895,0.05622049793601036,0.5271505117416382,0.5280665159225464,0.5291666388511658,0.5270833373069763,253.0,254.0
10,0.965624988079071,0.9937264919281006,0.9645637273788452,67.0,69.0,0.09502818435430527,0.01,0.9292673468589783,0.9652381539344788,0.9640998840332031,0.9651041626930237,0.964062511920929,1851.0,1853.0,0.5625,0.5968858003616333,0.5676805973052979,206.0,216.0,3.0002501010894775,0.12057014554738998,0.5556451678276062,0.559183657169342,0.5708333253860474,0.550000011920929,264.0,274.0
11,0.9739583134651184,0.9971108436584473,0.9745013117790222,47.0,51.0,0.06899197399616241,0.01,0.9490633010864258,0.9755781292915344,0.9734927415847778,0.9755208492279053,0.973437488079071,1869.0,1873.0,0.5375000238418579,0.5610460042953491,0.5372435450553894,222.0,225.0,4.312887668609619,0.0686655044555664,0.5315859913825989,0.5341615080833435,0.5375000238418579,0.53125,255.0,258.0
12,0.9755208492279053,0.9973494410514832,0.976553738117218,45.0,45.0,0.06504414230585098,0.01,0.953154981136322,0.9766088724136353,0.9765625,0.9765625,0.9765625,1875.0,1875.0,0.5270833373069763,0.5770269632339478,0.5302544236183167,224.0,228.0,3.5326406955718994,0.05845166742801666,0.5312455296516418,0.5289255976676941,0.5333333611488342,0.5249999761581421,252.0,256.0
