epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6630208492279053,0.7306128144264221,0.6426787972450256,794.0,794.0,0.7214651107788086,0.01,0.28551185131073,0.6418018341064453,0.6691666841506958,0.6691666841506958,0.6421874761581421,1606.0,1606.0,0.5354166626930237,0.487178772687912,0.6101703643798828,121.0,346.0,0.8738333582878113,0.01361783966422081,0.4765116274356842,0.5092198848724365,0.7479166388511658,0.27916666865348816,134.0,359.0
1,0.7755208611488342,0.8539708256721497,0.7715791463851929,441.0,434.0,0.47799962759017944,0.01,0.5449572205543518,0.7717821598052979,0.7731311917304993,0.770312488079071,0.7739583253860474,1486.0,1479.0,0.46666666865348816,0.5056315660476685,0.5235025882720947,203.0,293.0,0.876053512096405,-0.03576735779643059,0.480307936668396,0.48596492409706116,0.5770833492279053,0.3895833194255829,187.0,277.0
2,0.8286458253860474,0.9064817428588867,0.8224325776100159,337.0,346.0,0.3897205889225006,0.01,0.6446373462677002,0.8241425156593323,0.8206324577331543,0.8244791626930237,0.8197916746139526,1574.0,1583.0,0.5625,0.5583441853523254,0.5804787278175354,189.0,228.0,0.9046980738639832,0.1323709934949875,0.576155424118042,0.560693621635437,0.606249988079071,0.5249999761581421,252.0,291.0
3,0.8739583492279053,0.9420475959777832,0.8699143528938293,246.0,254.0,0.3077425956726074,0.01,0.7399600744247437,0.8719537258148193,0.8682572841644287,0.871874988079071,0.8677083253860474,1666.0,1674.0,0.5104166865348816,0.5577625632286072,0.5052991509437561,239.0,231.0,1.4691920280456543,0.020707909017801285,0.511807382106781,0.5105932354927063,0.5020833611488342,0.518750011920929,249.0,241.0
4,0.9041666388511658,0.9632902145385742,0.9031656980514526,185.0,187.0,0.24558158218860626,0.01,0.8064786195755005,0.903759777545929,0.9027054905891418,0.9036458134651184,0.9026041626930237,1733.0,1735.0,0.4833333194255829,0.5308442115783691,0.4751553535461426,259.0,232.0,1.310151219367981,-0.022640705108642578,0.48647716641426086,0.48785871267318726,0.46041667461395264,0.5166666507720947,248.0,221.0
5,0.9197916388511658,0.9755217432975769,0.9211166501045227,154.0,148.0,0.20001807808876038,0.01,0.842965304851532,0.920480489730835,0.9226750135421753,0.9197916388511658,0.9229166507720947,1772.0,1766.0,0.6479166746139526,0.7210763692855835,0.6439859867095947,172.0,169.0,0.9721513390541077,0.28964951634407043,0.643261194229126,0.6457023024559021,0.6416666507720947,0.6479166746139526,311.0,308.0
6,0.9526041746139526,0.9900605082511902,0.9528089761734009,91.0,90.0,0.12610717117786407,0.01,0.9058077335357666,0.9527884125709534,0.9531005620956421,0.9526041746139526,0.953125,1830.0,1829.0,0.6000000238418579,0.6883898377418518,0.5941527485847473,197.0,188.0,1.0997143983840942,0.1978868842124939,0.5988997220993042,0.6008492708206177,0.5895833373069763,0.6083333492279053,292.0,283.0
7,0.9359375238418579,0.9834693074226379,0.9345553517341614,127.0,124.0,0.16412004828453064,0.01,0.8694806694984436,0.9341967701911926,0.9353156089782715,0.9338541626930237,0.9354166388511658,1796.0,1793.0,0.6291666626930237,0.6827496290206909,0.6169203519821167,188.0,175.0,1.0249632596969604,0.243973508477211,0.618145763874054,0.6252676844596863,0.6083333492279053,0.6354166865348816,305.0,292.0
8,0.9567708373069763,0.9900075197219849,0.9556939601898193,87.0,83.0,0.1222415342926979,0.01,0.9115459322929382,0.9548394680023193,0.9566805958747864,0.9546874761581421,0.9567708373069763,1837.0,1833.0,0.6770833134651184,0.7282530665397644,0.6741854548454285,157.0,154.0,1.1918820142745972,0.3520655632019043,0.6763890385627747,0.6771488189697266,0.6729166507720947,0.6791666746139526,326.0,323.0
9,0.965624988079071,0.9931889176368713,0.9663675427436829,66.0,63.0,0.09678902477025986,0.01,0.9328936338424683,0.9657787680625916,0.9671361446380615,0.965624988079071,0.9671875238418579,1857.0,1854.0,0.6729166507720947,0.7706097960472107,0.6720898747444153,158.0,156.0,0.9279536008834839,0.34584757685661316,0.67247474193573,0.6736401915550232,0.6708333492279053,0.675000011920929,324.0,322.0
10,0.9697916507720947,0.9965782761573792,0.9713447690010071,55.0,55.0,0.07554500550031662,0.01,0.9427520632743835,0.9714142084121704,0.9713541865348816,0.9713541865348816,0.9713541865348816,1865.0,1865.0,0.5979166626930237,0.668161928653717,0.5958277583122253,194.0,195.0,1.785159707069397,0.18952734768390656,0.5935952663421631,0.5945945978164673,0.5958333611488342,0.59375,285.0,286.0
11,0.964062511920929,0.9937035441398621,0.9647715091705322,69.0,66.0,0.09779076278209686,0.01,0.9297651052474976,0.9642766118049622,0.9655712246894836,0.964062511920929,0.965624988079071,1854.0,1851.0,0.7083333134651184,0.7702386975288391,0.710449755191803,140.0,137.0,1.217706322669983,0.422952264547348,0.7103535532951355,0.7127882838249207,0.7083333134651184,0.7145833373069763,343.0,340.0
12,0.9770833253860474,0.9982559680938721,0.9773954153060913,41.0,46.0,0.05601995810866356,0.01,0.9547396302223206,0.9785934090614319,0.9761039018630981,0.9786458611488342,0.9760416746139526,1874.0,1879.0,0.7124999761581421,0.7749239802360535,0.7145995497703552,137.0,137.0,1.5877801179885864,0.42916667461395264,0.714518129825592,0.7145833373069763,0.7145833373069763,0.7145833373069763,343.0,343.0
13,0.9781249761581421,0.9968542456626892,0.9788182377815247,43.0,38.0,0.062322285026311874,0.01,0.9578759074211121,0.9778361916542053,0.980156660079956,0.9776041507720947,0.9802083373069763,1882.0,1877.0,0.7562500238418579,0.8212739825248718,0.7557364702224731,118.0,116.0,0.9963038563728333,0.5126610994338989,0.7552983164787292,0.7573221921920776,0.7541666626930237,0.7583333253860474,364.0,362.0
14,0.9770833253860474,0.99712073802948,0.9770904779434204,44.0,44.0,0.05630340054631233,0.01,0.954211413860321,0.9771117568016052,0.9770833253860474,0.9770833253860474,0.9770833253860474,1876.0,1876.0,0.6875,0.7618445754051208,0.6861441135406494,151.0,150.0,1.357878565788269,0.3729299008846283,0.6860479712486267,0.6868476271629333,0.6854166388511658,0.6875,330.0,329.0
15,0.9750000238418579,0.9964529871940613,0.9760488867759705,47.0,45.0,0.06808173656463623,0.01,0.9521285891532898,0.9755493402481079,0.9765380620956421,0.9755208492279053,0.9765625,1875.0,1873.0,0.762499988079071,0.8207986354827881,0.7650106549263,113.0,112.0,1.2830969095230103,0.5312998294830322,0.7658378481864929,0.7661795616149902,0.7645833492279053,0.7666666507720947,368.0,367.0
16,0.9869791865348816,0.9988647699356079,0.9872353076934814,25.0,24.0,0.043284084647893906,0.01,0.9745028018951416,0.9870107173919678,0.9874935150146484,0.9869791865348816,0.987500011920929,1896.0,1895.0,0.7479166388511658,0.7999826073646545,0.7424638271331787,125.0,122.0,1.4471980333328247,0.4855133891105652,0.740100622177124,0.7442348003387451,0.7395833134651184,0.7458333373069763,358.0,355.0
17,0.9791666865348816,0.996731698513031,0.9799914956092834,37.0,40.0,0.06182998791337013,0.01,0.959947943687439,0.9806925654411316,0.9791991710662842,0.9807291626930237,0.9791666865348816,1880.0,1883.0,0.7791666388511658,0.8474457859992981,0.7780020833015442,106.0,107.0,1.1122266054153442,0.5563121438026428,0.7794579267501831,0.777546763420105,0.7791666388511658,0.7770833373069763,373.0,374.0
18,0.9854166507720947,0.9977342486381531,0.985160231590271,28.0,29.0,0.04728594049811363,0.01,0.9703204035758972,0.9854166507720947,0.9849036931991577,0.9854166507720947,0.9848958253860474,1891.0,1892.0,0.6416666507720947,0.6849175691604614,0.6404761672019958,173.0,172.0,2.4922902584075928,0.28127339482307434,0.6398990154266357,0.6409185528755188,0.6395833492279053,0.6416666507720947,308.0,307.0
19,0.989062488079071,0.9991607666015625,0.9887813925743103,23.0,20.0,0.03606661781668663,0.01,0.9776273369789124,0.9880838990211487,0.9895670413970947,0.9880208373069763,0.9895833134651184,1900.0,1897.0,0.71875,0.7860221266746521,0.7233770489692688,133.0,133.0,1.6167887449264526,0.4458516538143158,0.7219574451446533,0.7229166626930237,0.7229166626930237,0.7229166626930237,347.0,347.0
20,0.9916666746139526,0.9996365308761597,0.9919471144676208,14.0,17.0,0.025536496192216873,0.01,0.9838773012161255,0.9926915764808655,0.9911596179008484,0.9927083253860474,0.9911458492279053,1903.0,1906.0,0.7458333373069763,0.8049522042274475,0.7444468140602112,123.0,122.0,1.3732966184616089,0.4896067976951599,0.7443904280662537,0.7453027367591858,0.7437499761581421,0.7458333373069763,358.0,357.0
21,0.9937499761581421,0.9995801448822021,0.9937657713890076,11.0,13.0,0.023934053257107735,0.0009999999,0.9875306487083435,0.9942708611488342,0.9932361841201782,0.9942708611488342,0.9932291507720947,1907.0,1909.0,0.768750011920929,0.8271852731704712,0.7687499523162842,111.0,111.0,1.3101963996887207,0.5375000238418579,0.768750011920929,0.768750011920929,0.768750011920929,0.768750011920929,369.0,369.0
22,0.9979166388511658,0.9999586343765259,0.9979166388511658,4.0,4.0,0.010225525125861168,0.0009999999,0.9958333373069763,0.9979166388511658,0.9979166388511658,0.9979166388511658,0.9979166388511658,1916.0,1916.0,0.7791666388511658,0.8311132192611694,0.776178240776062,107.0,108.0,1.275226354598999,0.5521413683891296,0.776849091053009,0.7754677534103394,0.7770833373069763,0.7749999761581421,372.0,373.0
