epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6630208492279053,0.6577202081680298,0.6415901184082031,900.0,891.0,0.71883225440979,0.01,0.2858422100543976,0.6444350481033325,0.6273525953292847,0.625,0.6421874761581421,1509.0,1500.0,0.5229166746139526,0.5457508563995361,0.06715701520442963,462.0,22.0,0.8182739615440369,-0.011771938763558865,0.49772217869758606,0.44999998807907104,0.03750000149011612,0.9541666507720947,458.0,18.0
1,0.7713541388511658,0.8377891778945923,0.7630766034126282,451.0,464.0,0.5017930865287781,0.01,0.5240067839622498,0.7626821398735046,0.7599586248397827,0.7651041746139526,0.7583333253860474,1456.0,1469.0,0.5395833253860474,0.5872678160667419,0.4689018130302429,273.0,140.0,0.7221847772598267,0.11935165524482727,0.5783475637435913,0.5965417623519897,0.4312500059604645,0.7083333134651184,340.0,207.0
2,0.8364583253860474,0.9118595123291016,0.832663357257843,319.0,325.0,0.3768652379512787,0.01,0.665123701095581,0.8334973454475403,0.8312565088272095,0.8338541388511658,0.8307291865348816,1595.0,1601.0,0.5666666626930237,0.6369227170944214,0.5631608963012695,213.0,202.0,0.6761710047721863,0.1357792764902115,0.5648485422134399,0.5692963600158691,0.5562499761581421,0.5791666507720947,278.0,267.0
3,0.8697916865348816,0.9432482719421387,0.8716764450073242,240.0,255.0,0.30367329716682434,0.01,0.7424424290657043,0.8740478754043579,0.8682170510292053,0.875,0.8671875,1665.0,1680.0,0.59375,0.6202994585037231,0.5981066823005676,185.0,216.0,0.7509839534759521,0.16461357474327087,0.5810680985450745,0.5772994160652161,0.6145833134651184,0.550000011920929,264.0,295.0
4,0.8947916626930237,0.9601731300354004,0.8921106457710266,203.0,212.0,0.25656139850616455,0.01,0.78410804271698,0.8941329717636108,0.890098512172699,0.8942708373069763,0.8895833492279053,1708.0,1717.0,0.6333333253860474,0.6775086522102356,0.6398686170578003,170.0,177.0,0.6703978776931763,0.27779579162597656,0.643555760383606,0.6365503072738647,0.6458333134651184,0.6312500238418579,303.0,310.0
5,0.934374988079071,0.9824678301811218,0.9325850009918213,132.0,126.0,0.16928766667842865,0.01,0.8657410144805908,0.9318034648895264,0.9341692924499512,0.9312499761581421,0.934374988079071,1794.0,1788.0,0.5916666388511658,0.6220269799232483,0.5980842113494873,192.0,199.0,1.2386449575424194,0.18518057465553284,0.5886457562446594,0.5913757681846619,0.6000000238418579,0.5854166746139526,281.0,288.0
6,0.953125,0.9901564717292786,0.953201413154602,88.0,92.0,0.12661713361740112,0.01,0.9063441157341003,0.9540988802909851,0.952182948589325,0.9541666507720947,0.9520833492279053,1828.0,1832.0,0.512499988079071,0.6003537178039551,0.5135576725006104,233.0,234.0,1.7332274913787842,0.027114899829030037,0.5145833492279053,0.5135135054588318,0.5145833492279053,0.512499988079071,246.0,247.0
7,0.9557291865348816,0.9891053438186646,0.9554121494293213,86.0,85.0,0.1283545345067978,0.01,0.911012589931488,0.9553878307342529,0.9557061195373535,0.9552083611488342,0.9557291865348816,1835.0,1834.0,0.5104166865348816,0.5246288776397705,0.5104166865348816,235.0,234.0,3.11928129196167,0.022885100916028023,0.5124368667602539,0.5114822387695312,0.5104166865348816,0.512499988079071,246.0,245.0
8,0.9619791507720947,0.9917299151420593,0.9610411524772644,72.0,78.0,0.11098627001047134,0.0009999999,0.921947717666626,0.96236252784729,0.9595015645027161,0.9624999761581421,0.9593750238418579,1842.0,1848.0,0.5791666507720947,0.6246050596237183,0.5836858153343201,199.0,202.0,1.4557499885559082,0.16459250450134277,0.582594096660614,0.5817805528640747,0.5854166746139526,0.5791666507720947,278.0,281.0
9,0.981249988079071,0.9978090524673462,0.9804719686508179,38.0,37.0,0.06281350553035736,0.0009999999,0.9609586000442505,0.9802210330963135,0.9807191491127014,0.9802083373069763,0.9807291626930237,1883.0,1882.0,0.5916666388511658,0.6413607597351074,0.5891025066375732,196.0,199.0,1.4300514459609985,0.17714542150497437,0.5905914306640625,0.5879917144775391,0.5916666388511658,0.5854166746139526,281.0,284.0
