epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6369791626930237,0.7145049571990967,0.6198261380195618,843.0,818.0,0.7261039614677429,0.01,0.24771028757095337,0.6232953667640686,0.6555789709091187,0.6487500071525574,0.6302083134651184,1582.0,1557.0,0.49166667461395264,0.508055567741394,0.44541847705841064,283.0,206.0,0.757016122341156,-0.014998586848378181,0.4921831786632538,0.4888337552547455,0.4104166626930237,0.5708333253860474,274.0,197.0
1,0.7557291388511658,0.8427359461784363,0.7535085082054138,469.0,479.0,0.4905179440975189,0.01,0.507125735282898,0.755382239818573,0.7518134713172913,0.7557291388511658,0.7505208253860474,1441.0,1451.0,0.5770833492279053,0.577745258808136,0.5726218819618225,193.0,235.0,0.6968144178390503,0.11270477622747421,0.5611632466316223,0.5498084425926208,0.5979166626930237,0.5104166865348816,245.0,287.0
2,0.8427083492279053,0.9230172038078308,0.8401772975921631,302.0,313.0,0.3527964949607849,0.01,0.6802608966827393,0.8425086140632629,0.8379077911376953,0.8427083492279053,0.8369791507720947,1607.0,1618.0,0.5062500238418579,0.5758528709411621,0.5077731609344482,237.0,234.0,0.9725819230079651,0.01862681657075882,0.5091540217399597,0.5094339847564697,0.5062500238418579,0.512499988079071,246.0,243.0
3,0.879687488079071,0.9469248652458191,0.8797678351402283,226.0,237.0,0.2949139475822449,0.01,0.7593125700950623,0.8820037841796875,0.8772656917572021,0.8822916746139526,0.8765624761581421,1683.0,1694.0,0.5062500238418579,0.5729362368583679,0.5088498592376709,234.0,235.0,0.9298322200775146,0.023335782811045647,0.5178223848342896,0.5114344954490662,0.512499988079071,0.5104166865348816,245.0,246.0
4,0.8999999761581421,0.96049964427948,0.9001104831695557,193.0,190.0,0.25320157408714294,0.01,0.8007441163063049,0.8999696969985962,0.9008867740631104,0.8994791507720947,0.9010416865348816,1730.0,1727.0,0.5770833492279053,0.6159591674804688,0.5744876265525818,208.0,196.0,1.0481948852539062,0.1582845002412796,0.5752832889556885,0.5811966061592102,0.5666666626930237,0.5916666388511658,284.0,272.0
5,0.9473958611488342,0.9892365336418152,0.947978675365448,103.0,96.0,0.1429649293422699,0.0009999999,0.8965622186660767,0.9469424486160278,0.9498170614242554,0.9463541507720947,0.949999988079071,1824.0,1817.0,0.6083333492279053,0.6515190601348877,0.6023838520050049,196.0,183.0,0.9326762557029724,0.21128614246845245,0.5976225137710571,0.6081370711326599,0.5916666388511658,0.6187499761581421,297.0,284.0
6,0.9838541746139526,0.9988099932670593,0.9832903742790222,34.0,30.0,0.07616376131772995,0.0009999999,0.9667878746986389,0.9824918508529663,0.9843423962593079,0.9822916388511658,0.984375,1890.0,1886.0,0.6333333253860474,0.6808897852897644,0.6209223866462708,190.0,165.0,0.8641430735588074,0.2610414922237396,0.6227425932884216,0.6373626589775085,0.6041666865348816,0.65625,315.0,290.0
7,0.9776041507720947,0.9977412819862366,0.9785792231559753,44.0,38.0,0.07643244415521622,0.0009999999,0.957366943359375,0.9772874712944031,0.9801462888717651,0.9770833253860474,0.9802083373069763,1882.0,1876.0,0.6416666507720947,0.7111480236053467,0.6425701975822449,175.0,164.0,0.7898300886154175,0.2939591109752655,0.6439800262451172,0.6503198146820068,0.6354166865348816,0.6583333611488342,316.0,305.0
8,0.9864583611488342,0.9987396597862244,0.9865062832832336,24.0,28.0,0.05875520035624504,0.0009999999,0.972961962223053,0.9874486327171326,0.9854469895362854,0.987500011920929,0.9854166507720947,1892.0,1896.0,0.6541666388511658,0.735410213470459,0.6571545004844666,169.0,156.0,0.7613555788993835,0.3232116103172302,0.6562967896461487,0.6659528613090515,0.6479166746139526,0.675000011920929,324.0,311.0
9,0.9911458492279053,0.9997193813323975,0.9910700917243958,19.0,15.0,0.04256734997034073,0.0009999999,0.9823634624481201,0.9903203845024109,0.9921711683273315,0.9901041388511658,0.9921875,1905.0,1901.0,0.6791666746139526,0.7511762380599976,0.6727935075759888,162.0,149.0,0.7483481764793396,0.35254332423210144,0.6691538095474243,0.680942177772522,0.6625000238418579,0.6895833611488342,331.0,318.0
