epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6755208373069763,0.7171583771705627,0.6560941934585571,818.0,831.0,0.6728194952011108,0.01,0.313210666179657,0.6573360562324524,0.6556153893470764,0.659166693687439,0.6552083492279053,1569.0,1582.0,0.574999988079071,0.5612413287162781,0.6516290307044983,47.0,416.0,0.7057022452354431,0.049434103071689606,0.5688936710357666,0.5100117921829224,0.9020833373069763,0.13333334028720856,64.0,433.0
1,0.7817708253860474,0.8600917458534241,0.7724484801292419,434.0,440.0,0.46794015169143677,0.01,0.5453260540962219,0.774131178855896,0.771547257900238,0.7739583253860474,0.7708333134651184,1480.0,1486.0,0.5,0.4948827922344208,0.49897435307502747,240.0,241.0,0.931505560874939,-0.0020517667289823294,0.5,0.4989604949951172,0.5,0.49791666865348816,239.0,240.0
2,0.8369791507720947,0.9223490953445435,0.840965211391449,302.0,310.0,0.3539118468761444,0.01,0.6817811727523804,0.8424183130264282,0.839211642742157,0.8427083492279053,0.8385416865348816,1610.0,1618.0,0.5541666746139526,0.5659873485565186,0.574005663394928,191.0,232.0,0.7187255620956421,0.12051112949848175,0.573247492313385,0.5547025203704834,0.6020833253860474,0.5166666507720947,248.0,289.0
3,0.8947916626930237,0.9594064950942993,0.8938005566596985,208.0,199.0,0.2578393220901489,0.01,0.7885100841522217,0.8924979567527771,0.8958660364151001,0.8916666507720947,0.8963541388511658,1721.0,1712.0,0.5145833492279053,0.5307660102844238,0.5195572376251221,230.0,235.0,1.2650643587112427,0.03105124644935131,0.5125207901000977,0.5154638886451721,0.5208333134651184,0.5104166865348816,245.0,250.0
4,0.90625,0.9662750363349915,0.9036770462989807,192.0,177.0,0.23553156852722168,0.0009999999,0.808258056640625,0.9008273482322693,0.9070866107940674,0.8999999761581421,0.9078124761581421,1743.0,1728.0,0.5687500238418579,0.543678343296051,0.5740435123443604,187.0,248.0,1.128114938735962,0.09540751576423645,0.5544585585594177,0.5415896773338318,0.6104166507720947,0.4833333194255829,232.0,293.0
5,0.9593750238418579,0.9928387999534607,0.9596155881881714,79.0,76.0,0.13059918582439423,0.0009999999,0.9195427298545837,0.9591419696807861,0.960354745388031,0.9588541388511658,0.9604166746139526,1844.0,1841.0,0.6000000238418579,0.5804384350776672,0.605789065361023,177.0,217.0,1.05949866771698,0.18104188144207,0.5992584228515625,0.5826923251152039,0.6312500238418579,0.5479166507720947,263.0,303.0
6,0.9729166626930237,0.9967792630195618,0.9702238440513611,59.0,55.0,0.09833122044801712,0.0009999999,0.9408733248710632,0.9696869254112244,0.9712943434715271,0.9692708253860474,0.9713541865348816,1865.0,1861.0,0.6020833253860474,0.6001736521720886,0.6135578155517578,176.0,208.0,1.0547053813934326,0.20121905207633972,0.6060890555381775,0.59375,0.6333333253860474,0.5666666626930237,272.0,304.0
7,0.9791666865348816,0.9984769225120544,0.9802150726318359,37.0,39.0,0.07334229350090027,0.0009999999,0.9605249762535095,0.9808217883110046,0.9797086119651794,0.9807291626930237,0.979687511920929,1881.0,1883.0,0.6145833134651184,0.6235134601593018,0.622478187084198,174.0,196.0,1.0360713005065918,0.23053757846355438,0.6223362684249878,0.6095617413520813,0.637499988079071,0.5916666388511658,284.0,306.0
8,0.9885416626930237,0.9990365505218506,0.9869868159294128,25.0,25.0,0.05659816041588783,0.0009999999,0.9740051031112671,0.9870097637176514,0.9869791865348816,0.9869791865348816,0.9869791865348816,1895.0,1895.0,0.6291666626930237,0.6423828601837158,0.6352134943008423,171.0,182.0,0.9632856249809265,0.26490452885627747,0.638065755367279,0.6293278932571411,0.643750011920929,0.6208333373069763,298.0,309.0
9,0.9911458492279053,0.9995474815368652,0.9898471236228943,20.0,19.0,0.046858128160238266,0.0009999999,0.9797579646110535,0.9896453619003296,0.9900990128517151,0.9895833134651184,0.9901041388511658,1901.0,1900.0,0.637499988079071,0.6525803208351135,0.6371638774871826,172.0,178.0,0.985838770866394,0.27091681957244873,0.6381720900535583,0.6337448358535767,0.6416666507720947,0.6291666626930237,302.0,308.0
10,0.9973958134651184,0.9999388456344604,0.996353805065155,8.0,6.0,0.033229704946279526,0.0009999999,0.9927393794059753,0.9958638548851013,0.9968717694282532,0.9958333373069763,0.996874988079071,1914.0,1912.0,0.65625,0.6696571111679077,0.6529644727706909,166.0,167.0,0.9855794906616211,0.3062957525253296,0.6543775796890259,0.6528066396713257,0.6541666388511658,0.6520833373069763,313.0,314.0
11,0.9947916865348816,0.9997044205665588,0.9950471520423889,10.0,9.0,0.035046979784965515,0.0009999999,0.990157961845398,0.9948519468307495,0.9953100681304932,0.9947916865348816,0.995312511920929,1911.0,1910.0,0.6645833253860474,0.6951149106025696,0.6620638966560364,160.0,166.0,0.9216697216033936,0.32117074728012085,0.6636428236961365,0.6584362387657166,0.6666666865348816,0.6541666388511658,314.0,320.0
12,0.9932291507720947,0.9998294711112976,0.9942456483840942,12.0,10.0,0.03122677281498909,0.0009999999,0.9885711669921875,0.9938278198242188,0.994786262512207,0.9937499761581421,0.9947916865348816,1910.0,1908.0,0.6666666865348816,0.7004470825195312,0.6668689250946045,159.0,162.0,0.9616010785102844,0.33143654465675354,0.6663057804107666,0.6645962595939636,0.668749988079071,0.6625000238418579,318.0,321.0
13,0.996874988079071,0.9999576807022095,0.9969065189361572,5.0,7.0,0.025387665256857872,0.0009999999,0.9937785267829895,0.9973611235618591,0.9963579773902893,0.9973958134651184,0.9963541626930237,1913.0,1915.0,0.6770833134651184,0.719505250453949,0.6779016852378845,153.0,157.0,0.907084047794342,0.3543134033679962,0.6796448826789856,0.6756198406219482,0.6812499761581421,0.6729166507720947,323.0,327.0
14,0.995312511920929,0.9999229311943054,0.9953041076660156,9.0,9.0,0.024294890463352203,0.0009999999,0.9906402826309204,0.9953440427780151,0.995312511920929,0.995312511920929,0.995312511920929,1911.0,1911.0,0.6937500238418579,0.7373480796813965,0.6858006119728088,153.0,146.0,0.9054238796234131,0.3772270083427429,0.6866944432258606,0.6913319230079651,0.6812499761581421,0.6958333253860474,334.0,327.0
15,0.996874988079071,0.9999086856842041,0.9971474409103394,5.0,6.0,0.018794208765029907,0.0009999999,0.9942781925201416,0.9973790645599365,0.99687659740448,0.9973958134651184,0.996874988079071,1914.0,1915.0,0.6895833611488342,0.7606661915779114,0.6975736021995544,144.0,147.0,0.808523952960968,0.3938407301902771,0.6986306309700012,0.695652186870575,0.699999988079071,0.6937500238418579,333.0,336.0
16,0.995312511920929,0.9999352097511292,0.9948076605796814,9.0,11.0,0.020047655329108238,0.0009999999,0.9895985722541809,0.9952957034111023,0.9942768216133118,0.995312511920929,0.9942708611488342,1909.0,1911.0,0.6958333253860474,0.7607486844062805,0.6952243447303772,146.0,147.0,0.8664166331291199,0.3895884156227112,0.6949597001075745,0.6943867206573486,0.6958333253860474,0.6937500238418579,333.0,334.0
17,0.9958333373069763,0.9999404549598694,0.9963699579238892,6.0,8.0,0.019700665026903152,0.0009999999,0.992755115032196,0.9968897700309753,0.9958376884460449,0.996874988079071,0.9958333373069763,1912.0,1914.0,0.7041666507720947,0.7743706703186035,0.7043116092681885,142.0,142.0,0.84894198179245,0.40839242935180664,0.7037692666053772,0.7041666507720947,0.7041666507720947,0.7041666507720947,338.0,338.0
18,0.995312511920929,0.9997867345809937,0.9955097436904907,9.0,8.0,0.018292730674147606,0.0009999999,0.9911782145500183,0.9954656362533569,0.9958311915397644,0.995312511920929,0.9958333373069763,1912.0,1911.0,0.6979166865348816,0.7779731154441833,0.6969627141952515,145.0,146.0,0.8774203062057495,0.3938080072402954,0.6977475881576538,0.6964656710624695,0.6979166865348816,0.6958333253860474,334.0,335.0
