epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6526041626930237,0.6483465433120728,0.6389925479888916,907.0,903.0,0.7228546738624573,0.01,0.2806057929992676,0.6396691799163818,0.6231218576431274,0.622083306312561,0.6411458253860474,1497.0,1493.0,0.5,0.4689865708351135,0.5,240.0,240.0,1.3166455030441284,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.7718750238418579,0.8419961929321289,0.7619561553001404,452.0,465.0,0.49228066205978394,0.01,0.5232191681861877,0.763515293598175,0.7594412565231323,0.7645833492279053,0.7578125,1455.0,1468.0,0.5,0.5489909052848816,0.5,240.0,240.0,1.2771556377410889,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.8302083611488342,0.9045935869216919,0.8230836391448975,342.0,336.0,0.3918924927711487,0.01,0.6473494172096252,0.8229148387908936,0.8244513869285583,0.8218749761581421,0.824999988079071,1584.0,1578.0,0.5,0.5337826013565063,0.5,240.0,240.0,2.556037187576294,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.8682291507720947,0.9445225596427917,0.8669604063034058,253.0,259.0,0.30095550417900085,0.01,0.7337560653686523,0.867982804775238,0.865524411201477,0.8682291507720947,0.8651041388511658,1661.0,1667.0,0.5,0.5744054317474365,0.5,240.0,240.0,1.6512603759765625,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.9213541746139526,0.971833348274231,0.9183645248413086,160.0,153.0,0.21910881996154785,0.0009999999,0.8374335169792175,0.917311429977417,0.9200209379196167,0.9166666865348816,0.9203125238418579,1767.0,1760.0,0.49791666865348816,0.606249988079071,0.49791666865348816,241.0,241.0,1.3571929931640625,-0.004166666883975267,0.49791666865348816,0.49791666865348816,0.49791666865348816,0.49791666865348816,239.0,239.0
5,0.9604166746139526,0.9933974742889404,0.9590826034545898,73.0,85.0,0.1280677169561386,0.0009999999,0.9179221391677856,0.9617261290550232,0.9560041427612305,0.9619791507720947,0.9557291865348816,1835.0,1847.0,0.5166666507720947,0.6029947996139526,0.5254887938499451,227.0,230.0,1.1745331287384033,0.04774845018982887,0.5236212611198425,0.523809552192688,0.5270833373069763,0.5208333134651184,250.0,253.0
6,0.96875,0.9949833750724792,0.9687394499778748,57.0,63.0,0.10757085680961609,0.0009999999,0.9376367926597595,0.9704672694206238,0.9672897458076477,0.9703124761581421,0.9671875238418579,1857.0,1863.0,0.5416666865348816,0.6262109875679016,0.5402197241783142,219.0,226.0,1.1081253290176392,0.07281366735696793,0.5358618497848511,0.5359342694282532,0.543749988079071,0.5291666388511658,254.0,261.0
7,0.9781249761581421,0.9980179071426392,0.9799416661262512,39.0,38.0,0.07476862519979477,0.0009999999,0.9600096344947815,0.9798077940940857,0.9801980257034302,0.979687511920929,0.9802083373069763,1882.0,1881.0,0.5479166507720947,0.6328341960906982,0.5552101135253906,212.0,220.0,1.0757240056991577,0.09979597479104996,0.547374963760376,0.5491803288459778,0.5583333373069763,0.5416666865348816,260.0,268.0
8,0.9859374761581421,0.9994544386863708,0.9867354035377502,26.0,25.0,0.057597383856773376,0.0009999999,0.973594069480896,0.986572802066803,0.9869723916053772,0.9864583611488342,0.9869791865348816,1895.0,1894.0,0.5666666626930237,0.6499131917953491,0.5725319981575012,204.0,211.0,1.032824993133545,0.13533827662467957,0.5651209354400635,0.5667350888252258,0.574999988079071,0.5604166388511658,269.0,276.0
9,0.9906250238418579,0.9994911551475525,0.9886805415153503,23.0,20.0,0.04981290549039841,0.0009999999,0.9776797890663147,0.9883308410644531,0.9895670413970947,0.9880208373069763,0.9895833134651184,1900.0,1897.0,0.625,0.6743358969688416,0.6201018691062927,183.0,184.0,0.9377443790435791,0.23516778647899628,0.6131704449653625,0.6174635887145996,0.6187499761581421,0.6166666746139526,296.0,297.0
10,0.9942708611488342,0.9997698068618774,0.994799017906189,10.0,10.0,0.040381886065006256,0.0009999999,0.9896455407142639,0.9948389530181885,0.9947916865348816,0.9947916865348816,0.9947916865348816,1910.0,1910.0,0.6520833373069763,0.6922677755355835,0.6485563516616821,170.0,166.0,0.9029422402381897,0.2998938262462616,0.6483288407325745,0.651260495185852,0.6458333134651184,0.6541666388511658,314.0,310.0
11,0.9942708611488342,0.9997167587280273,0.992988646030426,11.0,16.0,0.037785906344652176,0.0009999999,0.9859926700592041,0.9942865967750549,0.9916883111000061,0.9942708611488342,0.9916666746139526,1904.0,1909.0,0.6937500238418579,0.7297807931900024,0.6916096210479736,148.0,149.0,0.833919107913971,0.38131415843963623,0.6896790266036987,0.6902287006378174,0.6916666626930237,0.6895833611488342,331.0,332.0
12,0.9937499761581421,0.9998735189437866,0.9942456483840942,12.0,10.0,0.030104320496320724,0.0009999999,0.9885711669921875,0.9938278794288635,0.994786262512207,0.9937499761581421,0.9947916865348816,1910.0,1908.0,0.7083333134651184,0.7392100691795349,0.6995995044708252,145.0,142.0,0.8266029357910156,0.402078241109848,0.7006781101226807,0.7023060917854309,0.6979166865348816,0.7041666507720947,338.0,335.0
13,0.9963541626930237,0.9998974800109863,0.9963541626930237,7.0,7.0,0.025953253731131554,0.0009999999,0.9927083253860474,0.9963541626930237,0.9963541626930237,0.9963541626930237,0.9963541626930237,1913.0,1913.0,0.6875,0.7221245765686035,0.6854445934295654,152.0,149.0,0.9468843936920166,0.37307479977607727,0.6852744817733765,0.6876310110092163,0.6833333373069763,0.6895833611488342,331.0,328.0
14,0.9947916865348816,0.9997616410255432,0.9945188760757446,11.0,10.0,0.024896319955587387,0.0009999999,0.9890698790550232,0.9943023920059204,0.9947889447212219,0.9942708611488342,0.9947916865348816,1910.0,1909.0,0.6979166865348816,0.7413866519927979,0.6921662092208862,148.0,146.0,0.9041885137557983,0.38755080103874207,0.6947805881500244,0.6945606470108032,0.6916666626930237,0.6958333253860474,334.0,332.0
15,0.9963541626930237,0.9999643564224243,0.9955764412879944,9.0,8.0,0.01987549290060997,0.0009999999,0.9911679625511169,0.9953262209892273,0.9958311915397644,0.995312511920929,0.9958333373069763,1912.0,1911.0,0.7041666507720947,0.7629861235618591,0.705236554145813,142.0,138.0,0.8671038150787354,0.4167255461215973,0.7102200388908386,0.7100840210914612,0.7041666507720947,0.7124999761581421,342.0,338.0
16,0.996874988079071,0.9998960494995117,0.9971474409103394,5.0,6.0,0.01877068728208542,9.999999e-05,0.9942781925201416,0.9973790645599365,0.99687659740448,0.9973958134651184,0.996874988079071,1914.0,1915.0,0.731249988079071,0.7800043225288391,0.7307061553001404,130.0,128.0,0.8453382849693298,0.4625386595726013,0.7302460074424744,0.73221755027771,0.7291666865348816,0.7333333492279053,352.0,350.0
17,0.9973958134651184,0.9999862313270569,0.9979246854782104,3.0,5.0,0.01593826338648796,9.999999e-05,0.995849072933197,0.9984375238418579,0.9973985552787781,0.9984375238418579,0.9973958134651184,1915.0,1917.0,0.7354166507720947,0.7885872721672058,0.7386716604232788,127.0,122.0,0.8439909219741821,0.4814160168170929,0.7393876910209656,0.7431579232215881,0.7354166507720947,0.7458333373069763,358.0,353.0
18,0.9973958134651184,0.9998810291290283,0.9974278807640076,4.0,6.0,0.0182403065264225,9.999999e-05,0.9948059320449829,0.9978662729263306,0.9968782663345337,0.9979166388511658,0.996874988079071,1914.0,1916.0,0.7437499761581421,0.7969574332237244,0.7416588664054871,126.0,119.0,0.8338369131088257,0.48979294300079346,0.7437818646430969,0.7484143972396851,0.737500011920929,0.7520833611488342,361.0,354.0
19,0.9994791746139526,0.9999982118606567,0.9994791746139526,1.0,1.0,0.013062148354947567,9.999999e-05,0.9989583492279053,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9994791746139526,1919.0,1919.0,0.7458333373069763,0.8026020526885986,0.7395556569099426,128.0,117.0,0.8337228894233704,0.4897354245185852,0.7435365915298462,0.7505330443382263,0.7333333492279053,0.7562500238418579,363.0,352.0
