epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6489583253860474,0.699752926826477,0.6377145051956177,829.0,857.0,0.7227268218994141,0.01,0.2712220251560211,0.6373291611671448,0.6470345854759216,0.6545833349227905,0.6276041865348816,1543.0,1571.0,0.5062500238418579,0.5623155832290649,0.508465588092804,236.0,234.0,1.0423661470413208,0.020778337493538857,0.5121212005615234,0.5104602575302124,0.5083333253860474,0.512499988079071,246.0,244.0
1,0.7838541865348816,0.8584219217300415,0.7812188267707825,421.0,416.0,0.47102609276771545,0.01,0.5649649500846863,0.7828558087348938,0.782767653465271,0.7807291746139526,0.7833333611488342,1504.0,1499.0,0.5625,0.5691688060760498,0.5631439089775085,209.0,210.0,1.2354902029037476,0.12627644836902618,0.5635917782783508,0.5634095668792725,0.5645833611488342,0.5625,270.0,271.0
2,0.8453124761581421,0.9189189672470093,0.8435134887695312,298.0,304.0,0.36356356739997864,0.01,0.6869463324546814,0.8445835709571838,0.8421599268913269,0.8447916507720947,0.8416666388511658,1616.0,1622.0,0.5375000238418579,0.5806249976158142,0.5405462384223938,220.0,224.0,0.7904885411262512,0.07435545325279236,0.5329336524009705,0.5371900796890259,0.5416666865348816,0.5333333611488342,256.0,260.0
3,0.8838541507720947,0.9499188661575317,0.884914219379425,219.0,223.0,0.28572332859039307,0.01,0.7702416777610779,0.8862761855125427,0.8840956091880798,0.885937511920929,0.8838541507720947,1697.0,1701.0,0.4437499940395355,0.49922308325767517,0.45696401596069336,255.0,278.0,0.9765574336051941,-0.11055479198694229,0.44318005442619324,0.44731611013412476,0.46875,0.4208333194255829,202.0,225.0
4,0.9255208373069763,0.978287935256958,0.9215461611747742,153.0,148.0,0.1899379938840866,0.01,0.843387246131897,0.9205902814865112,0.922715425491333,0.9203125238418579,0.9229166507720947,1772.0,1767.0,0.625,0.6622851490974426,0.6278637051582336,176.0,184.0,0.8523290157318115,0.25017789006233215,0.6275361180305481,0.6229507923126221,0.6333333253860474,0.6166666746139526,296.0,304.0
5,0.9375,0.9824113249778748,0.936425507068634,121.0,123.0,0.16697803139686584,0.01,0.8730464577674866,0.937157392501831,0.9360041618347168,0.9369791746139526,0.9359375238418579,1797.0,1799.0,0.6354166865348816,0.7176367044448853,0.6505072712898254,158.0,187.0,0.786495566368103,0.2823149263858795,0.6509366631507874,0.632612943649292,0.6708333492279053,0.6104166507720947,293.0,322.0
6,0.9489583373069763,0.9868603944778442,0.9470920562744141,102.0,101.0,0.14256662130355835,0.01,0.8944146633148193,0.9470930695533752,0.9473684430122375,0.9468749761581421,0.9473958611488342,1819.0,1818.0,0.4895833432674408,0.537000834941864,0.49400246143341064,240.0,252.0,2.320467948913574,-0.025051014497876167,0.48659947514533997,0.4878048896789551,0.5,0.4749999940395355,228.0,240.0
7,0.9510416388511658,0.989149272441864,0.9505310654640198,96.0,94.0,0.13077007234096527,0.01,0.9012295007705688,0.9501534700393677,0.950990617275238,0.949999988079071,0.9510416388511658,1826.0,1824.0,0.5062500238418579,0.6061415076255798,0.505224347114563,237.0,238.0,2.0141148567199707,0.010448225773870945,0.5062500238418579,0.5051975250244141,0.5062500238418579,0.5041666626930237,242.0,243.0
8,0.9515625238418579,0.9899004101753235,0.952327311038971,92.0,91.0,0.12622742354869843,0.01,0.9047926068305969,0.9522139430046082,0.9525794386863708,0.9520833492279053,0.9526041746139526,1829.0,1828.0,0.6208333373069763,0.6677365899085999,0.6212218403816223,176.0,195.0,1.2145156860351562,0.22739742696285248,0.6178220510482788,0.609218418598175,0.6333333253860474,0.59375,285.0,304.0
9,0.9447916746139526,0.9859867691993713,0.9427117109298706,110.0,110.0,0.1475273072719574,0.0009999999,0.885528028011322,0.9428033828735352,0.9427083134651184,0.9427083134651184,0.9427083134651184,1810.0,1810.0,0.699999988079071,0.767491340637207,0.7006828784942627,139.0,153.0,0.960817277431488,0.391899436712265,0.7006385326385498,0.6902834177017212,0.7104166746139526,0.6812499761581421,327.0,341.0
10,0.9885416626930237,0.9988515973091125,0.988243818283081,24.0,21.0,0.05334791913628578,0.0009999999,0.9766161441802979,0.9876262545585632,0.9890453815460205,0.987500011920929,0.989062488079071,1899.0,1896.0,0.6979166865348816,0.7667099833488464,0.6971641182899475,140.0,156.0,0.9747124314308167,0.38375237584114075,0.6974538564682007,0.6854838728904724,0.7083333134651184,0.675000011920929,324.0,340.0
11,0.9937499761581421,0.9996470212936401,0.9932041168212891,13.0,13.0,0.035797350108623505,0.0009999999,0.9864883422851562,0.9933080673217773,0.9932291507720947,0.9932291507720947,0.9932291507720947,1907.0,1907.0,0.6937500238418579,0.76772141456604,0.6973792314529419,140.0,155.0,0.9711939692497253,0.38582441210746765,0.6991697549819946,0.6868686676025391,0.7083333134651184,0.6770833134651184,325.0,340.0
12,0.9958333373069763,0.9997899532318115,0.9961057901382446,7.0,8.0,0.02665298618376255,0.0009999999,0.9921948909759521,0.996337354183197,0.9958354830741882,0.9963541626930237,0.9958333373069763,1912.0,1913.0,0.699999988079071,0.7760069370269775,0.7009285092353821,138.0,154.0,0.9578015208244324,0.39198485016822815,0.7024193406105042,0.6895161271095276,0.7124999761581421,0.6791666746139526,326.0,342.0
13,0.995312511920929,0.9998448491096497,0.9950478076934814,10.0,9.0,0.025753963738679886,9.999999e-05,0.9901278018951416,0.9948232173919678,0.9953100681304932,0.9947916865348816,0.995312511920929,1911.0,1910.0,0.699999988079071,0.7816080451011658,0.702040433883667,139.0,150.0,0.9512091279029846,0.39822208881378174,0.7043963670730591,0.6945010423660278,0.7104166746139526,0.6875,330.0,341.0
14,0.995312511920929,0.9999370574951172,0.9958085417747498,9.0,7.0,0.02376713789999485,9.999999e-05,0.9916813969612122,0.9953756332397461,0.9963503479957581,0.995312511920929,0.9963541626930237,1913.0,1911.0,0.706250011920929,0.7888606190681458,0.7091227173805237,137.0,144.0,0.9406508803367615,0.41483578085899353,0.7110459804534912,0.7043120861053467,0.7145833373069763,0.699999988079071,336.0,343.0
15,0.996874988079071,0.9998738169670105,0.9971312880516052,6.0,5.0,0.024321280419826508,9.999999e-05,0.9942787289619446,0.9968907833099365,0.9973945021629333,0.996874988079071,0.9973958134651184,1915.0,1914.0,0.7124999761581421,0.7959222793579102,0.718513548374176,132.0,140.0,0.9303287863731384,0.43361741304397583,0.7214643359184265,0.7131147384643555,0.7250000238418579,0.7083333134651184,340.0,348.0
16,0.9979166388511658,0.9999813437461853,0.9976521134376526,5.0,4.0,0.020284632220864296,9.999999e-05,0.9953203797340393,0.9974116086959839,0.9979155659675598,0.9973958134651184,0.9979166388511658,1916.0,1915.0,0.71875,0.8017165660858154,0.7206575870513916,133.0,136.0,0.9245379567146301,0.4396924078464508,0.7212402820587158,0.718426525592804,0.7229166626930237,0.7166666388511658,344.0,347.0
17,0.9947916865348816,0.9998974800109863,0.995383620262146,7.0,11.0,0.027530988678336143,9.999999e-05,0.9906652569770813,0.9962500333786011,0.9942827224731445,0.9963541626930237,0.9942708611488342,1909.0,1913.0,0.7250000238418579,0.8072372674942017,0.7254961133003235,130.0,134.0,0.9208218455314636,0.45034974813461304,0.7284526824951172,0.7231404781341553,0.7291666865348816,0.7208333611488342,346.0,350.0
18,0.9973958134651184,0.9999502301216125,0.9966103434562683,7.0,6.0,0.023593388497829437,9.999999e-05,0.9932528138160706,0.9963856935501099,0.9968733787536621,0.9963541626930237,0.996874988079071,1914.0,1913.0,0.7333333492279053,0.8145096302032471,0.734048068523407,126.0,130.0,0.9029743075370789,0.4669182002544403,0.736273467540741,0.7314049601554871,0.737500011920929,0.7291666865348816,350.0,354.0
19,0.995312511920929,0.999925434589386,0.9955520033836365,9.0,8.0,0.025983043015003204,9.999999e-05,0.9911842346191406,0.995391309261322,0.9958311915397644,0.995312511920929,0.9958333373069763,1912.0,1911.0,0.7354166507720947,0.8202431201934814,0.733974039554596,127.0,128.0,0.8800318837165833,0.4688712954521179,0.736292839050293,0.7338877320289612,0.7354166507720947,0.7333333492279053,352.0,353.0
20,0.9979166388511658,0.9999845027923584,0.9981811046600342,3.0,4.0,0.01971293054521084,9.999999e-05,0.996362030506134,0.9984375238418579,0.9979177713394165,0.9984375238418579,0.9979166388511658,1916.0,1917.0,0.737500011920929,0.8253884315490723,0.7392093539237976,125.0,125.0,0.865353524684906,0.47923386096954346,0.7403673529624939,0.7395833134651184,0.7395833134651184,0.7395833134651184,355.0,355.0
21,0.9984375238418579,0.999975323677063,0.9981890916824341,3.0,4.0,0.018540402874350548,9.999999e-05,0.9963615536689758,0.9984207153320312,0.9979177713394165,0.9984375238418579,0.9979166388511658,1916.0,1917.0,0.7437499761581421,0.8314996361732483,0.7441024780273438,122.0,124.0,0.8512012958526611,0.4875427186489105,0.7451612949371338,0.7427386045455933,0.7458333373069763,0.7416666746139526,356.0,358.0
22,0.9927083253860474,0.9997493624687195,0.9932448267936707,13.0,13.0,0.028535893186926842,9.999999e-05,0.9864720702171326,0.9932102560997009,0.9932291507720947,0.9932291507720947,0.9932291507720947,1907.0,1907.0,0.7479166388511658,0.8330751061439514,0.747916579246521,121.0,121.0,0.8484047055244446,0.4958333373069763,0.7479166388511658,0.7479166388511658,0.7479166388511658,0.7479166388511658,359.0,359.0
23,0.9973958134651184,0.999896764755249,0.9971474409103394,5.0,6.0,0.020970279350876808,9.999999e-05,0.9942781925201416,0.9973790645599365,0.99687659740448,0.9973958134651184,0.996874988079071,1914.0,1915.0,0.7479166388511658,0.8369964957237244,0.7497222423553467,120.0,120.0,0.8335511088371277,0.5000610947608948,0.7505825161933899,0.75,0.75,0.75,360.0,360.0
24,0.995312511920929,0.9998651146888733,0.9950475692749023,9.0,10.0,0.025747887790203094,9.999999e-05,0.9901430606842041,0.9953597784042358,0.9947943687438965,0.995312511920929,0.9947916865348816,1910.0,1911.0,0.7520833611488342,0.8417642712593079,0.7492668628692627,121.0,119.0,0.8180391788482666,0.5000631213188171,0.7494114637374878,0.7510460019111633,0.7479166388511658,0.7520833611488342,361.0,359.0
25,0.9984375238418579,0.9999856948852539,0.9981563091278076,4.0,3.0,0.021459585055708885,9.999999e-05,0.9963768124580383,0.9979798197746277,0.998436689376831,0.9979166388511658,0.9984375238418579,1917.0,1916.0,0.762499988079071,0.846571147441864,0.7596086859703064,116.0,114.0,0.7930252552032471,0.5209228992462158,0.7599849104881287,0.7615062594413757,0.7583333253860474,0.762499988079071,366.0,364.0
26,0.9984375238418579,0.9999915957450867,0.9984373450279236,3.0,3.0,0.019693296402692795,9.999999e-05,0.9968907833099365,0.9984532594680786,0.9984375238418579,0.9984375238418579,0.9984375238418579,1917.0,1917.0,0.7666666507720947,0.8505620956420898,0.7701331973075867,111.0,109.0,0.7745827436447144,0.5417317748069763,0.7701816558837891,0.7719665169715881,0.768750011920929,0.7729166746139526,371.0,369.0
27,0.9984375238418579,0.9999756217002869,0.9981811046600342,3.0,4.0,0.018403993919491768,9.999999e-05,0.996362030506134,0.9984375238418579,0.9979177713394165,0.9984375238418579,0.9979166388511658,1916.0,1917.0,0.768750011920929,0.8544248938560486,0.7692083120346069,111.0,110.0,0.7641714215278625,0.5396270751953125,0.7699331641197205,0.7703549265861511,0.768750011920929,0.7708333134651184,370.0,369.0
28,1.0,0.9999997615814209,0.9997435808181763,0.0,1.0,0.01579861529171467,9.999999e-05,0.999487042427063,1.0,0.9994794130325317,1.0,0.9994791746139526,1919.0,1920.0,0.7770833373069763,0.8586674928665161,0.7767075300216675,107.0,107.0,0.749933660030365,0.5542910099029541,0.7779293060302734,0.7770833373069763,0.7770833373069763,0.7770833373069763,373.0,373.0
