epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6442708373069763,0.7307546734809875,0.6229799389839172,820.0,803.0,0.7249518036842346,0.01,0.2516460418701172,0.6255624294281006,0.6630297899246216,0.6583333611488342,0.6302083134651184,1597.0,1580.0,0.5166666507720947,0.5787760019302368,0.524746298789978,225.0,235.0,0.7564789652824402,0.04109958931803703,0.5217940807342529,0.5204081535339355,0.53125,0.5104166865348816,245.0,255.0
1,0.7807291746139526,0.8502434492111206,0.7726242542266846,437.0,436.0,0.4840339720249176,0.01,0.546069324016571,0.7728712558746338,0.7727983593940735,0.7723958492279053,0.7729166746139526,1484.0,1483.0,0.5,0.5843424201011658,0.5091375112533569,234.0,243.0,0.8662348389625549,0.006096005439758301,0.5,0.5030674934387207,0.512499988079071,0.4937500059604645,237.0,246.0
2,0.8364583253860474,0.9096222519874573,0.8315901160240173,322.0,325.0,0.3817220628261566,0.01,0.6635430455207825,0.8325215578079224,0.8309932351112366,0.8322916626930237,0.8307291865348816,1595.0,1598.0,0.5770833492279053,0.6311089396476746,0.6249255537986755,154.0,246.0,0.6676475405693054,0.16555500030517578,0.5833668112754822,0.5699300765991211,0.6791666746139526,0.48750001192092896,234.0,326.0
3,0.8817708492279053,0.9489840865135193,0.8797998428344727,231.0,230.0,0.28888189792633057,0.01,0.7602249383926392,0.8802497386932373,0.8801459074020386,0.879687488079071,0.8802083134651184,1690.0,1689.0,0.5625,0.6243185997009277,0.5849634408950806,184.0,233.0,0.8203391432762146,0.13291485607624054,0.5775130987167358,0.5595462918281555,0.6166666746139526,0.5145833492279053,247.0,296.0
4,0.9041666388511658,0.9663533568382263,0.9005305171012878,193.0,189.0,0.23547817766666412,0.01,0.8013094067573547,0.8996766805648804,0.9013569951057434,0.8994791507720947,0.901562511920929,1731.0,1727.0,0.6229166388511658,0.66706383228302,0.6082807183265686,194.0,173.0,0.6744858622550964,0.23574262857437134,0.6143331527709961,0.6230936646461487,0.5958333611488342,0.6395833492279053,307.0,286.0
5,0.9333333373069763,0.9805659055709839,0.9317096471786499,130.0,132.0,0.17842182517051697,0.01,0.8637534976005554,0.9326034784317017,0.9313215613365173,0.9322916865348816,0.9312499761581421,1788.0,1790.0,0.625,0.64641273021698,0.6049095392227173,204.0,160.0,0.844615638256073,0.2438226342201233,0.606807291507721,0.6330274939537048,0.574999988079071,0.6666666865348816,320.0,276.0
6,0.9541666507720947,0.9905214309692383,0.9543960094451904,90.0,85.0,0.12183540314435959,0.01,0.9089332818984985,0.9532597661018372,0.9556135535240173,0.953125,0.9557291865348816,1835.0,1830.0,0.5979166626930237,0.6666080951690674,0.5951188206672668,196.0,188.0,0.7283936738967896,0.19992661476135254,0.6008604168891907,0.6016949415206909,0.5916666388511658,0.6083333492279053,292.0,284.0
7,0.9489583373069763,0.9878670573234558,0.9504294991493225,89.0,102.0,0.136592835187912,0.01,0.9006845355033875,0.9534652829170227,0.9472323060035706,0.9536458253860474,0.9468749761581421,1818.0,1831.0,0.5729166865348816,0.5610807538032532,0.5774994492530823,204.0,203.0,1.8796799182891846,0.15208636224269867,0.5719717144966125,0.5762004256248474,0.574999988079071,0.5770833492279053,277.0,276.0
8,0.9546874761581421,0.9935266971588135,0.9556939005851746,81.0,90.0,0.10374574363231659,0.01,0.9110482335090637,0.9574634432792664,0.9533436894416809,0.957812488079071,0.953125,1830.0,1839.0,0.5958333611488342,0.6114150285720825,0.5968785881996155,192.0,196.0,1.47981858253479,0.19180935621261597,0.598000168800354,0.5950413346290588,0.6000000238418579,0.5916666388511658,284.0,288.0
9,0.9666666388511658,0.9948128461837769,0.9656817317008972,63.0,69.0,0.09061168134212494,0.0009999999,0.9314290285110474,0.9672343134880066,0.9641744494438171,0.9671875238418579,0.964062511920929,1851.0,1857.0,0.5625,0.5723394155502319,0.5642017126083374,209.0,210.0,2.481867790222168,0.12702123820781708,0.5631211400032043,0.5634095668792725,0.5645833611488342,0.5625,270.0,271.0
10,0.9885416626930237,0.9995440244674683,0.9887977242469788,22.0,21.0,0.03922586888074875,0.0009999999,0.977643609046936,0.9885889887809753,0.9890568256378174,0.9885416626930237,0.989062488079071,1899.0,1898.0,0.5708333253860474,0.5809788107872009,0.5697893500328064,206.0,208.0,2.576430082321167,0.13742049038410187,0.5685377717018127,0.5684647560119629,0.5708333253860474,0.5666666626930237,272.0,274.0
