epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6348958611488342,0.7148286700248718,0.6196375489234924,836.0,825.0,0.708319902420044,0.01,0.24316361546516418,0.620743989944458,0.6546671986579895,0.6516666412353516,0.6244791746139526,1575.0,1564.0,0.43541666865348816,0.4567122161388397,0.5895710587501526,107.0,407.0,1.1003061532974243,-0.07242987304925919,0.45892858505249023,0.4782051146030426,0.7770833373069763,0.15208333730697632,73.0,373.0
1,0.7734375,0.8497307300567627,0.7729368805885315,431.0,443.0,0.4899477958679199,0.01,0.5452941060066223,0.7747389078140259,0.770703911781311,0.7755208611488342,0.7692708373069763,1477.0,1489.0,0.5333333611488342,0.5217360854148865,0.548389196395874,207.0,247.0,1.7216887474060059,0.05354319512844086,0.5229811072349548,0.5249999761581421,0.5687500238418579,0.4854166805744171,233.0,273.0
2,0.8442708253860474,0.9168294668197632,0.8431724905967712,305.0,296.0,0.3691190481185913,0.01,0.6875463724136353,0.8422194719314575,0.8451072573661804,0.8411458134651184,0.8458333611488342,1624.0,1615.0,0.5458333492279053,0.6051194071769714,0.5452563762664795,218.0,219.0,2.0663766860961914,0.08958638459444046,0.5448924899101257,0.5446985363960266,0.5458333492279053,0.543749988079071,261.0,262.0
3,0.8864583373069763,0.954963743686676,0.8858100771903992,220.0,218.0,0.2727302014827728,0.01,0.7720981240272522,0.8858525156974792,0.8863399624824524,0.8854166865348816,0.8864583373069763,1702.0,1700.0,0.6645833253860474,0.7261567711830139,0.663974404335022,161.0,163.0,1.3511756658554077,0.3249715268611908,0.6615591049194336,0.6618257164955139,0.6645833253860474,0.6604166626930237,317.0,319.0
4,0.9317708611488342,0.9790797233581543,0.9323868155479431,127.0,133.0,0.18213710188865662,0.01,0.8647848963737488,0.9338465332984924,0.9309449791908264,0.9338541626930237,0.9307291507720947,1787.0,1793.0,0.6937500238418579,0.7691363096237183,0.6954166293144226,146.0,147.0,0.9867678880691528,0.3895762264728546,0.6945564150810242,0.6943867206573486,0.6958333253860474,0.6937500238418579,333.0,334.0
5,0.9463541507720947,0.985015332698822,0.9470785856246948,103.0,100.0,0.15068550407886505,0.01,0.8943937420845032,0.9465811252593994,0.9478351473808289,0.9463541507720947,0.9479166865348816,1820.0,1817.0,0.7833333611488342,0.8597004413604736,0.7869871258735657,101.0,104.0,0.6280553340911865,0.5729808211326599,0.788575291633606,0.784679114818573,0.7895833253860474,0.7833333611488342,376.0,379.0
6,0.9588541388511658,0.9908225536346436,0.9593979120254517,77.0,79.0,0.11647410690784454,0.01,0.9188089966773987,0.9599064588546753,0.9588969945907593,0.9598958492279053,0.9588541388511658,1841.0,1843.0,0.768750011920929,0.8437283039093018,0.7664645910263062,112.0,112.0,0.701815664768219,0.5333719849586487,0.7670964002609253,0.7666666507720947,0.7666666507720947,0.7666666507720947,368.0,368.0
7,0.9697916507720947,0.9972344040870667,0.96925288438797,59.0,59.0,0.07016314566135406,0.01,0.9385839104652405,0.96934574842453,0.9692708253860474,0.9692708253860474,0.9692708253860474,1861.0,1861.0,0.8354166746139526,0.8780967593193054,0.8362763524055481,79.0,78.0,0.6634973883628845,0.6729380488395691,0.8357954621315002,0.8371607661247253,0.8354166746139526,0.8374999761581421,402.0,401.0
8,0.9671875238418579,0.9934751987457275,0.9663354754447937,66.0,63.0,0.09593937546014786,0.01,0.9328631162643433,0.9658133387565613,0.9671361446380615,0.965624988079071,0.9671875238418579,1857.0,1854.0,0.637499988079071,0.7302040457725525,0.6378637552261353,174.0,173.0,1.4864085912704468,0.2770741879940033,0.6388257145881653,0.6388309001922607,0.637499988079071,0.6395833492279053,307.0,306.0
9,0.9682291746139526,0.9964900612831116,0.9693669676780701,56.0,62.0,0.07520841807126999,0.01,0.9385843873023987,0.9706821441650391,0.9678089022636414,0.9708333611488342,0.9677083492279053,1858.0,1864.0,0.6854166388511658,0.7523003220558167,0.6862967610359192,151.0,150.0,1.450669527053833,0.3729543089866638,0.6857465505599976,0.6868476271629333,0.6854166388511658,0.6875,330.0,329.0
