epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6187499761581421,0.7081955075263977,0.608576774597168,837.0,854.0,0.7330579161643982,0.01,0.216360405087471,0.6096290946006775,0.6466694474220276,0.6512500047683716,0.6036458611488342,1546.0,1563.0,0.5,0.5484895706176758,0.5,240.0,240.0,2.734658718109131,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.7864583134651184,0.8672649264335632,0.7815374732017517,424.0,410.0,0.4577440619468689,0.01,0.566483736038208,0.7821806073188782,0.784889817237854,0.7791666388511658,0.7864583134651184,1510.0,1496.0,0.6770833134651184,0.7407031655311584,0.6640278100967407,170.0,141.0,0.6881707906723022,0.3530084788799286,0.6692426204681396,0.6873614192008972,0.6458333134651184,0.706250011920929,339.0,310.0
2,0.864062488079071,0.9379737377166748,0.8624054193496704,259.0,270.0,0.31776151061058044,0.01,0.7249258160591125,0.8651222586631775,0.8601760864257812,0.8651041388511658,0.859375,1650.0,1661.0,0.6979166865348816,0.7940711975097656,0.7026541233062744,142.0,144.0,0.6543596982955933,0.40448513627052307,0.7032158970832825,0.7012448310852051,0.7041666507720947,0.699999988079071,336.0,338.0
3,0.9052083492279053,0.9694693684577942,0.9038661122322083,183.0,187.0,0.22329799830913544,0.01,0.8077012896537781,0.9045934677124023,0.9028066396713257,0.9046875238418579,0.9026041626930237,1733.0,1737.0,0.6708333492279053,0.7609288096427917,0.6736438870429993,155.0,160.0,0.8837522864341736,0.3438203036785126,0.6734783053398132,0.6701030731201172,0.6770833134651184,0.6666666865348816,320.0,325.0
4,0.9479166865348816,0.9874253273010254,0.948102593421936,102.0,97.0,0.14130118489265442,0.01,0.8965368270874023,0.9471936821937561,0.9493472576141357,0.9468749761581421,0.9494791626930237,1823.0,1818.0,0.6729166507720947,0.7699847221374512,0.6736103296279907,158.0,154.0,0.948229193687439,0.35004478693008423,0.6735459566116333,0.6764705777168274,0.6708333492279053,0.6791666746139526,326.0,322.0
5,0.9354166388511658,0.987666130065918,0.936792254447937,120.0,123.0,0.14150474965572357,0.01,0.8735120296478271,0.9374205470085144,0.9360374212265015,0.9375,0.9359375238418579,1797.0,1800.0,0.7437499761581421,0.8187066912651062,0.7456441521644592,121.0,124.0,0.8173123002052307,0.4897679388523102,0.7463196516036987,0.7432712316513062,0.7479166388511658,0.7416666746139526,356.0,359.0
6,0.9729166626930237,0.9961847066879272,0.971954345703125,51.0,57.0,0.07725909352302551,0.01,0.9438396692276001,0.9733670949935913,0.9704049825668335,0.973437488079071,0.9703124761581421,1863.0,1869.0,0.6875,0.7515799403190613,0.6857635974884033,151.0,150.0,1.2319145202636719,0.3729054629802704,0.6867403388023376,0.6868476271629333,0.6854166388511658,0.6875,330.0,329.0
7,0.9692708253860474,0.9948206543922424,0.9687409996986389,61.0,59.0,0.0858815610408783,0.01,0.9375452399253845,0.9682902097702026,0.969238817691803,0.9682291746139526,0.9692708253860474,1861.0,1859.0,0.7604166865348816,0.8196289539337158,0.7542673945426941,117.0,119.0,1.000321388244629,0.5084106922149658,0.756068766117096,0.7531120181083679,0.7562500238418579,0.7520833611488342,361.0,363.0
8,0.981249988079071,0.9966972470283508,0.9810330271720886,35.0,38.0,0.06701523810625076,0.01,0.9620309472084045,0.981735110282898,0.98023921251297,0.9817708134651184,0.9802083373069763,1882.0,1885.0,0.7749999761581421,0.8435372710227966,0.7758927941322327,108.0,107.0,0.8441916704177856,0.5521067380905151,0.7753156423568726,0.7766179442405701,0.7749999761581421,0.7770833373069763,373.0,372.0
9,0.9869791865348816,0.9986716508865356,0.9861932992935181,26.0,27.0,0.040886905044317245,0.01,0.972417950630188,0.986488938331604,0.9859448075294495,0.9864583611488342,0.9859374761581421,1893.0,1894.0,0.6354166865348816,0.7010655403137207,0.6336060166358948,176.0,176.0,1.880332112312317,0.26665037870407104,0.6327305436134338,0.6333333253860474,0.6333333253860474,0.6333333253860474,304.0,304.0
