epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6239583492279053,0.7071531414985657,0.6068190336227417,834.0,848.0,0.748458743095398,0.01,0.2123568207025528,0.6058602929115295,0.6487158536911011,0.6524999737739563,0.6020833253860474,1552.0,1566.0,0.5,0.5270333886146545,0.6666666269302368,0.0,480.0,11.813027381896973,0.0,0.0,0.5,1.0,0.0,0.0,480.0
1,0.7364583611488342,0.8054051399230957,0.7335166335105896,506.0,521.0,0.5490745306015015,0.01,0.4656926095485687,0.7346956729888916,0.7307493686676025,0.7364583611488342,0.7286458611488342,1399.0,1414.0,0.46875,0.4216059148311615,0.485848993062973,245.0,263.0,1.7170298099517822,-0.06026945263147354,0.455240935087204,0.4718875586986542,0.4895833432674408,0.4520833194255829,217.0,235.0
2,0.8067708611488342,0.8776450753211975,0.8039464354515076,375.0,377.0,0.44436514377593994,0.01,0.6088587641716003,0.8054637312889099,0.8038501739501953,0.8046875,0.8036458492279053,1543.0,1545.0,0.518750011920929,0.5655577182769775,0.5116451978683472,235.0,231.0,1.4019542932510376,0.02914007566869259,0.5161230564117432,0.5147058963775635,0.5104166865348816,0.518750011920929,249.0,245.0
3,0.8609374761581421,0.9274111986160278,0.8606536388397217,276.0,256.0,0.3473261296749115,0.01,0.7233307361602783,0.8581827282905579,0.8652631640434265,0.856249988079071,0.8666666746139526,1664.0,1644.0,0.7124999761581421,0.7735611796379089,0.7126408815383911,138.0,138.0,0.679203987121582,0.4250427484512329,0.7122169733047485,0.7124999761581421,0.7124999761581421,0.7124999761581421,342.0,342.0
4,0.9026041626930237,0.959841251373291,0.9018697738647461,189.0,188.0,0.2575874924659729,0.01,0.8038083910942078,0.9016035795211792,0.9020323157310486,0.901562511920929,0.9020833373069763,1732.0,1731.0,0.7749999761581421,0.8596657514572144,0.7739102244377136,107.0,111.0,0.5736162066459656,0.5459005236625671,0.7751343846321106,0.7706611752510071,0.7770833373069763,0.768750011920929,369.0,373.0
5,0.9104166626930237,0.9662863612174988,0.906805694103241,179.0,179.0,0.2341265231370926,0.01,0.8137462139129639,0.9068775773048401,0.9067708253860474,0.9067708253860474,0.9067708253860474,1741.0,1741.0,0.7395833134651184,0.8116645812988281,0.7400915026664734,125.0,125.0,0.8212653994560242,0.4791809022426605,0.7385548949241638,0.7395833134651184,0.7395833134651184,0.7395833134651184,355.0,355.0
6,0.9416666626930237,0.9835168123245239,0.9390513300895691,117.0,117.0,0.15788407623767853,0.01,0.8783904910087585,0.9393395781517029,0.9390624761581421,0.9390624761581421,0.9390624761581421,1803.0,1803.0,0.8104166388511658,0.9029579758644104,0.8113095164299011,91.0,90.0,0.47787731885910034,0.6229400634765625,0.8107323050498962,0.81210857629776,0.8104166388511658,0.8125,390.0,389.0
7,0.9479166865348816,0.9827562570571899,0.9468222856521606,104.0,100.0,0.1632774919271469,0.01,0.8938487768173218,0.9460275769233704,0.9478079080581665,0.9458333253860474,0.9479166865348816,1820.0,1816.0,0.7875000238418579,0.8835980296134949,0.7897731065750122,101.0,101.0,0.5415855050086975,0.5792093873023987,0.7892351150512695,0.7895833253860474,0.7895833253860474,0.7895833253860474,379.0,379.0
8,0.9630208611488342,0.9932436943054199,0.9630767703056335,68.0,74.0,0.10000137239694595,0.01,0.9261026978492737,0.9645318984985352,0.9615784287452698,0.9645833373069763,0.9614583253860474,1846.0,1852.0,0.6875,0.7554990649223328,0.6859457492828369,151.0,150.0,1.3044742345809937,0.37291768193244934,0.6864268183708191,0.6868476271629333,0.6854166388511658,0.6875,330.0,329.0
9,0.9651041626930237,0.9913109540939331,0.9659181833267212,66.0,65.0,0.10720847547054291,0.01,0.9318774938583374,0.9656607508659363,0.9661281704902649,0.965624988079071,0.9661458134651184,1855.0,1854.0,0.8041666746139526,0.8911415338516235,0.8050925135612488,94.0,93.0,0.5716969966888428,0.6104421019554138,0.804419219493866,0.8058454990386963,0.8041666746139526,0.8062499761581421,387.0,386.0
