epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5979166626930237,0.7032036185264587,0.588782012462616,853.0,886.0,0.745100200176239,0.01,0.17325860261917114,0.5876144766807556,0.6358405351638794,0.6445833444595337,0.5770833492279053,1514.0,1547.0,0.5,0.5,0.5,240.0,240.0,16.6596622467041,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.75,0.8239567279815674,0.7459309101104736,492.0,478.0,0.5214436650276184,0.01,0.4959064722061157,0.7471474409103394,0.7492130398750305,0.7437499761581421,0.7510416507720947,1442.0,1428.0,0.5395833253860474,0.5368099212646484,0.5489665269851685,214.0,228.0,5.028334617614746,0.07891576737165451,0.5346953272819519,0.5384615659713745,0.5541666746139526,0.5249999761581421,252.0,266.0
2,0.8395833373069763,0.9194706082344055,0.8358914256095886,328.0,298.0,0.35989776253700256,0.01,0.6744987964630127,0.8317150473594666,0.8423280715942383,0.8291666507720947,0.8447916507720947,1622.0,1592.0,0.6791666746139526,0.7036458253860474,0.6774542927742004,150.0,165.0,1.4595165252685547,0.3439508080482483,0.6762858033180237,0.6666666865348816,0.6875,0.65625,315.0,330.0
3,0.8901041746139526,0.9583958983421326,0.8891664743423462,220.0,204.0,0.26096051931381226,0.01,0.7795030474662781,0.886525571346283,0.8928571343421936,0.8854166865348816,0.893750011920929,1716.0,1700.0,0.6729166507720947,0.7446722388267517,0.6749882102012634,156.0,156.0,1.067793369293213,0.35001832246780396,0.675018310546875,0.675000011920929,0.675000011920929,0.675000011920929,324.0,324.0
4,0.9380208253860474,0.9824031591415405,0.9364193677902222,116.0,129.0,0.16700264811515808,0.01,0.8726383447647095,0.9393742680549622,0.9332643747329712,0.9395833611488342,0.932812511920929,1791.0,1804.0,0.574999988079071,0.5933094620704651,0.5686178803443909,204.0,216.0,2.1519219875335693,0.12497954070568085,0.5624776482582092,0.5609756112098694,0.574999988079071,0.550000011920929,264.0,276.0
5,0.9416666626930237,0.9884951710700989,0.9422050714492798,110.0,112.0,0.13818779587745667,0.01,0.8845430612564087,0.9428308606147766,0.941727340221405,0.9427083134651184,0.9416666626930237,1808.0,1810.0,0.7250000238418579,0.8033506274223328,0.7278845310211182,130.0,132.0,0.9048230648040771,0.45418089628219604,0.7275537252426147,0.726141095161438,0.7291666865348816,0.7250000238418579,348.0,350.0
6,0.9651041626930237,0.9949532151222229,0.9655246734619141,69.0,63.0,0.0890878364443779,0.01,0.9313369989395142,0.9643433690071106,0.9670846462249756,0.964062511920929,0.9671875238418579,1857.0,1851.0,0.6541666388511658,0.7537521123886108,0.655125617980957,166.0,165.0,1.125953197479248,0.3104441463947296,0.654356062412262,0.6555323600769043,0.6541666388511658,0.65625,315.0,314.0
7,0.9635416865348816,0.9932711720466614,0.9637640118598938,70.0,69.0,0.10034070909023285,0.01,0.9276552796363831,0.9636659026145935,0.9640437960624695,0.9635416865348816,0.964062511920929,1851.0,1850.0,0.7791666388511658,0.8697026968002319,0.777435839176178,106.0,108.0,0.7291443347930908,0.5542094111442566,0.778494656085968,0.7759336233139038,0.7791666388511658,0.7749999761581421,372.0,374.0
8,0.9708333611488342,0.9963735938072205,0.9702949523925781,58.0,56.0,0.07278330624103546,0.01,0.9406687617301941,0.9698675274848938,0.970802903175354,0.9697916507720947,0.9708333611488342,1864.0,1862.0,0.7791666388511658,0.8398328423500061,0.7779099941253662,107.0,106.0,0.7879451513290405,0.5562693476676941,0.7775252461433411,0.7787056565284729,0.7770833373069763,0.7791666388511658,374.0,373.0
9,0.9838541746139526,0.9978086352348328,0.9846553206443787,29.0,30.0,0.048252250999212265,0.01,0.969293475151062,0.9848779439926147,0.9843831062316895,0.9848958253860474,0.984375,1890.0,1891.0,0.78125,0.8613302707672119,0.7812499403953552,105.0,105.0,0.7645835876464844,0.5625,0.78125,0.78125,0.78125,0.78125,375.0,375.0
