epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6395833492279053,0.7145390510559082,0.6304849982261658,819.0,817.0,0.715221643447876,0.01,0.26439744234085083,0.6333433985710144,0.6592994332313538,0.6587499976158142,0.6322916746139526,1583.0,1581.0,0.5,0.5,0.5,240.0,240.0,41.69002151489258,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.7697916626930237,0.8398627042770386,0.7613118886947632,463.0,450.0,0.5022489428520203,0.01,0.525109589099884,0.7610320448875427,0.7640272974967957,0.7588541507720947,0.765625,1470.0,1457.0,0.5916666388511658,0.6073111891746521,0.5148659944534302,272.0,119.0,1.5192234516143799,0.19762878119945526,0.5692651867866516,0.6360856294631958,0.4333333373069763,0.7520833611488342,361.0,208.0
2,0.8520833253860474,0.9233159422874451,0.8480454683303833,296.0,286.0,0.35429781675338745,0.01,0.6974788904190063,0.8470658659934998,0.8502618074417114,0.8458333611488342,0.8510416746139526,1634.0,1624.0,0.6583333611488342,0.6825499534606934,0.6649367213249207,156.0,168.0,0.7539936900138855,0.3258720338344574,0.6707925200462341,0.6585366129875183,0.675000011920929,0.6499999761581421,312.0,324.0
3,0.9130208492279053,0.9711612462997437,0.9136679172515869,162.0,170.0,0.21812179684638977,0.01,0.8271979093551636,0.9154824018478394,0.9118257164955139,0.9156249761581421,0.9114583134651184,1750.0,1758.0,0.550000011920929,0.6758984327316284,0.550000011920929,216.0,216.0,1.3933473825454712,0.10000000149011612,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,264.0,264.0
4,0.9442708492279053,0.9842712879180908,0.9412477612495422,115.0,110.0,0.1565736085176468,0.01,0.8829849362373352,0.9405756592750549,0.942558765411377,0.9401041865348816,0.9427083134651184,1810.0,1805.0,0.668749988079071,0.7225152254104614,0.6674603223800659,160.0,159.0,1.0208055973052979,0.3354339599609375,0.6671717166900635,0.668058454990387,0.6666666865348816,0.668749988079071,321.0,320.0
5,0.9536458253860474,0.9904515743255615,0.9546437859535217,88.0,86.0,0.12215518951416016,0.01,0.9094604253768921,0.9543331861495972,0.9551616311073303,0.9541666507720947,0.9552083611488342,1834.0,1832.0,0.768750011920929,0.8277409076690674,0.7658729553222656,113.0,111.0,0.7233717441558838,0.5333496332168579,0.7661616206169128,0.76778244972229,0.7645833492279053,0.768750011920929,369.0,367.0
6,0.9645833373069763,0.9933483600616455,0.9646309018135071,66.0,70.0,0.09633897989988327,0.01,0.9292266964912415,0.965588390827179,0.9636174440383911,0.965624988079071,0.9635416865348816,1850.0,1854.0,0.7229166626930237,0.7772873640060425,0.7238094806671143,133.0,132.0,1.0024659633636475,0.44794005155563354,0.7232323288917542,0.7244259119033813,0.7229166626930237,0.7250000238418579,348.0,347.0
7,0.9697916507720947,0.9948650002479553,0.9695741534233093,57.0,60.0,0.08747390657663345,0.01,0.93911212682724,0.9702747464179993,0.9687987565994263,0.9703124761581421,0.96875,1860.0,1863.0,0.7791666388511658,0.8535134792327881,0.7790576815605164,106.0,106.0,0.6433230042457581,0.5583536624908447,0.7793825268745422,0.7791666388511658,0.7791666388511658,0.7791666388511658,374.0,374.0
8,0.9760416746139526,0.9954639673233032,0.9762810468673706,46.0,45.0,0.07643237709999084,0.01,0.9526583552360535,0.976136326789856,0.976550281047821,0.9760416746139526,0.9765625,1875.0,1874.0,0.7875000238418579,0.8696897029876709,0.7849206328392029,104.0,102.0,0.6491072773933411,0.5708678960800171,0.7843434810638428,0.7866109013557434,0.7833333611488342,0.7875000238418579,378.0,376.0
9,0.9859374761581421,0.9990769624710083,0.9856563210487366,28.0,27.0,0.04174184054136276,0.01,0.9713767766952515,0.9854797720909119,0.9859301447868347,0.9854166507720947,0.9859374761581421,1893.0,1892.0,0.8208333253860474,0.8723697662353516,0.8171626329421997,89.0,86.0,0.6541931629180908,0.6354807615280151,0.815719723701477,0.8197064995765686,0.8145833611488342,0.8208333253860474,394.0,391.0
