epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6223958134651184,0.7288482785224915,0.6151939630508423,819.0,813.0,0.7182191610336304,0.01,0.23081925511360168,0.6121993660926819,0.6604009866714478,0.6587499976158142,0.6161458492279053,1587.0,1581.0,0.5,0.49128907918930054,0.5,240.0,240.0,5.5451459884643555,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.785937488079071,0.846788227558136,0.7765659093856812,424.0,437.0,0.49197232723236084,0.01,0.552750825881958,0.7783400416374207,0.7739265561103821,0.7791666388511658,0.7723958492279053,1483.0,1496.0,0.612500011920929,0.6471852660179138,0.5919011831283569,205.0,172.0,1.750936508178711,0.21547086536884308,0.6026163101196289,0.6152125000953674,0.5729166865348816,0.6416666507720947,308.0,275.0
2,0.8598958253860474,0.9358658194541931,0.8587394952774048,270.0,273.0,0.3232881724834442,0.01,0.7177482843399048,0.8595187067985535,0.8580343127250671,0.859375,0.8578125238418579,1647.0,1650.0,0.6875,0.6675541996955872,0.6876100301742554,151.0,149.0,1.7438126802444458,0.37585341930389404,0.6858456134796143,0.6882845163345337,0.6854166388511658,0.6895833611488342,331.0,329.0
3,0.9078124761581421,0.9650532007217407,0.9104349613189697,171.0,173.0,0.23784327507019043,0.01,0.8211349844932556,0.9111610651016235,0.909989595413208,0.910937488079071,0.9098958373069763,1747.0,1749.0,0.5354166626930237,0.570993959903717,0.542439341545105,220.0,223.0,2.151608467102051,0.07686802744865417,0.5332653522491455,0.5383023023605347,0.5416666865348816,0.5354166626930237,257.0,260.0
4,0.9255208373069763,0.9763651490211487,0.926755964756012,139.0,143.0,0.19468355178833008,0.01,0.853329062461853,0.9274033904075623,0.9256756901741028,0.9276041388511658,0.9255208373069763,1777.0,1781.0,0.7604166865348816,0.8046939969062805,0.764851450920105,113.0,113.0,0.9408375024795532,0.5291971564292908,0.7640273571014404,0.7645833492279053,0.7645833492279053,0.7645833492279053,367.0,367.0
5,0.9541666507720947,0.9897913336753845,0.9551212191581726,88.0,84.0,0.12219344824552536,0.01,0.910557210445404,0.9544666409492493,0.9561586380004883,0.9541666507720947,0.956250011920929,1836.0,1832.0,0.7791666388511658,0.8641665577888489,0.7786705493927002,107.0,105.0,0.6486683487892151,0.558367908000946,0.7780934572219849,0.7803347110748291,0.7770833373069763,0.78125,375.0,373.0
6,0.9546874761581421,0.9902470707893372,0.9549821019172668,87.0,86.0,0.1246836706995964,0.01,0.9099759459495544,0.9546940326690674,0.9551849961280823,0.9546874761581421,0.9552083611488342,1834.0,1833.0,0.762499988079071,0.8415082693099976,0.7638461589813232,113.0,114.0,0.7264463305473328,0.5270965695381165,0.7639785408973694,0.7629937529563904,0.7645833492279053,0.762499988079071,366.0,367.0
7,0.9682291746139526,0.9927200078964233,0.9671779870986938,63.0,63.0,0.10294775664806366,0.01,0.9344345331192017,0.9672632813453674,0.9671875238418579,0.9671875238418579,0.9671875238418579,1857.0,1857.0,0.6895833611488342,0.7526150345802307,0.6898038983345032,147.0,153.0,1.2348812818527222,0.37508997321128845,0.6890944242477417,0.6851851940155029,0.6937500238418579,0.6812499761581421,327.0,333.0
8,0.9624999761581421,0.9932884573936462,0.9616885781288147,74.0,73.0,0.10085905343294144,0.01,0.9234713315963745,0.961548924446106,0.9619593620300293,0.9614583253860474,0.9619791507720947,1847.0,1846.0,0.7583333253860474,0.8002170920372009,0.7596153020858765,115.0,116.0,1.0727444887161255,0.5187672972679138,0.7599462270736694,0.7588357329368591,0.7604166865348816,0.7583333253860474,364.0,365.0
9,0.9776041507720947,0.9977532625198364,0.9772979021072388,45.0,42.0,0.06312910467386246,0.0009999999,0.9547238945960999,0.9766877293586731,0.978090763092041,0.9765625,0.9781249761581421,1878.0,1875.0,0.7916666865348816,0.8392794728279114,0.7895832657814026,102.0,99.0,0.8026790022850037,0.5812835693359375,0.7895833253860474,0.7924528121948242,0.7875000238418579,0.793749988079071,381.0,378.0
10,0.9906250238418579,0.9996603727340698,0.9903764724731445,18.0,19.0,0.031702641397714615,0.0009999999,0.9807522892951965,0.9906240105628967,0.9901093244552612,0.9906250238418579,0.9901041388511658,1901.0,1902.0,0.7958333492279053,0.849659264087677,0.7950640320777893,98.0,99.0,0.7671747207641602,0.5895985960960388,0.7952957153320312,0.7941787838935852,0.7958333492279053,0.793749988079071,381.0,382.0
11,0.9921875,0.9997574687004089,0.9924516677856445,15.0,14.0,0.026819434016942978,0.0009999999,0.9849189519882202,0.9922022223472595,0.9927045106887817,0.9921875,0.9927083253860474,1906.0,1905.0,0.7979166507720947,0.8610309362411499,0.796918511390686,97.0,98.0,0.7454940676689148,0.5938263535499573,0.7978963255882263,0.7962577939033508,0.7979166507720947,0.7958333492279053,382.0,383.0
12,0.995312511920929,0.9998455047607422,0.9950721263885498,9.0,10.0,0.0186526607722044,0.0009999999,0.9901110529899597,0.9952789545059204,0.9947943687438965,0.995312511920929,0.9947916865348816,1910.0,1911.0,0.7916666865348816,0.853990912437439,0.7921626567840576,100.0,99.0,0.7649369835853577,0.5854156613349915,0.7927398681640625,0.7933194041252136,0.7916666865348816,0.793749988079071,381.0,380.0
13,0.9958333373069763,0.9998469948768616,0.9952794313430786,11.0,7.0,0.020149976015090942,0.0009999999,0.9906555414199829,0.9943655133247375,0.9963465332984924,0.9942708611488342,0.9963541626930237,1913.0,1909.0,0.8104166388511658,0.8570833206176758,0.8064671754837036,93.0,93.0,0.7619688510894775,0.612587571144104,0.8058814406394958,0.8062499761581421,0.8062499761581421,0.8062499761581421,387.0,387.0
14,0.995312511920929,0.9998590350151062,0.995824933052063,8.0,8.0,0.016736827790737152,0.0009999999,0.9916819334030151,0.9958648681640625,0.9958333373069763,0.9958333373069763,0.9958333373069763,1912.0,1912.0,0.8020833134651184,0.861987829208374,0.8020832538604736,95.0,95.0,0.754760205745697,0.6041666865348816,0.8020833134651184,0.8020833134651184,0.8020833134651184,0.8020833134651184,385.0,385.0
15,0.996874988079071,0.9999558329582214,0.996874988079071,6.0,6.0,0.014605890959501266,0.0009999999,0.9937499761581421,0.996874988079071,0.996874988079071,0.996874988079071,0.996874988079071,1914.0,1914.0,0.8041666746139526,0.8615169525146484,0.8041666150093079,94.0,94.0,0.7602541446685791,0.6083333492279053,0.8041666746139526,0.8041666746139526,0.8041666746139526,0.8041666746139526,386.0,386.0
16,0.9984375238418579,0.9999912977218628,0.9984453916549683,3.0,3.0,0.010513157583773136,0.0009999999,0.9968902468681335,0.9984365105628967,0.9984375238418579,0.9984375238418579,0.9984375238418579,1917.0,1917.0,0.8062499761581421,0.862476110458374,0.8062499165534973,93.0,93.0,0.7640465497970581,0.612500011920929,0.8062499761581421,0.8062499761581421,0.8062499761581421,0.8062499761581421,387.0,387.0
17,0.9979166388511658,0.9998276233673096,0.9979166388511658,4.0,4.0,0.012411809526383877,9.999999e-05,0.9958333373069763,0.9979166388511658,0.9979166388511658,0.9979166388511658,0.9979166388511658,1916.0,1916.0,0.8083333373069763,0.8628559112548828,0.8083332777023315,92.0,92.0,0.766423761844635,0.6166666746139526,0.8083333373069763,0.8083333373069763,0.8083333373069763,0.8083333373069763,388.0,388.0
18,0.9958333373069763,0.9999043345451355,0.9958333373069763,8.0,8.0,0.01469270046800375,9.999999e-05,0.9916666746139526,0.9958333373069763,0.9958333373069763,0.9958333373069763,0.9958333373069763,1912.0,1912.0,0.8041666746139526,0.8633030652999878,0.8041666150093079,94.0,94.0,0.7689968943595886,0.6083333492279053,0.8041666746139526,0.8041666746139526,0.8041666746139526,0.8041666746139526,386.0,386.0
