epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6171875,0.7079544067382812,0.6098690629005432,845.0,845.0,0.7256515622138977,0.01,0.22141890227794647,0.6109987497329712,0.6479166746139526,0.6479166746139526,0.6104166507720947,1555.0,1555.0,0.5,0.5026041269302368,0.5,240.0,240.0,15.202670097351074,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.7645833492279053,0.8345873355865479,0.7614196538925171,460.0,456.0,0.5069147348403931,0.01,0.5235522389411926,0.7607917785644531,0.7620041966438293,0.7604166865348816,0.762499988079071,1464.0,1460.0,0.5,0.4834895730018616,0.5,240.0,240.0,1.8164194822311401,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.8374999761581421,0.9113466739654541,0.8303930163383484,329.0,320.0,0.37888938188552856,0.01,0.6624036431312561,0.830151379108429,0.8325483798980713,0.8286458253860474,0.8333333134651184,1600.0,1591.0,0.5645833611488342,0.5573046803474426,0.5520598292350769,215.0,212.0,1.0510590076446533,0.11055579036474228,0.5579478740692139,0.5555555820465088,0.5520833134651184,0.5583333373069763,268.0,265.0
3,0.9010416865348816,0.9540846347808838,0.8994747400283813,194.0,192.0,0.27027231454849243,0.01,0.7992991805076599,0.8992685675621033,0.8998957276344299,0.8989583253860474,0.8999999761581421,1728.0,1726.0,0.6333333253860474,0.664214551448822,0.6285296678543091,179.0,177.0,1.0163753032684326,0.258390337228775,0.6283766031265259,0.6297070980072021,0.6270833611488342,0.6312500238418579,303.0,301.0
4,0.9260416626930237,0.9733731150627136,0.9268128871917725,141.0,140.0,0.20081950724124908,0.01,0.8538094758987427,0.926735520362854,0.9270453453063965,0.926562488079071,0.9270833134651184,1780.0,1779.0,0.6187499761581421,0.6847612261772156,0.6162601709365845,184.0,185.0,1.0153518915176392,0.23121847212314606,0.615300178527832,0.6153846383094788,0.6166666746139526,0.6145833134651184,295.0,296.0
5,0.9375,0.9786324501037598,0.9350263476371765,126.0,123.0,0.1819482147693634,0.01,0.8704195618629456,0.9347339272499084,0.9358372688293457,0.934374988079071,0.9359375238418579,1797.0,1794.0,0.7041666507720947,0.7758051156997681,0.7019516825675964,144.0,141.0,0.7261726260185242,0.4064166247844696,0.7024021148681641,0.704402506351471,0.699999988079071,0.706250011920929,339.0,336.0
6,0.9619791507720947,0.991650402545929,0.9625921845436096,70.0,74.0,0.11227904260158539,0.01,0.9251079559326172,0.963457465171814,0.9615384340286255,0.9635416865348816,0.9614583253860474,1846.0,1850.0,0.71875,0.7856987118721008,0.7187499403953552,135.0,135.0,1.0557770729064941,0.4375,0.71875,0.71875,0.71875,0.71875,345.0,345.0
7,0.9807291626930237,0.9966334700584412,0.9794549942016602,38.0,41.0,0.06578728556632996,0.01,0.9588925838470459,0.9801905155181885,0.9786791205406189,0.9802083373069763,0.9786458611488342,1879.0,1882.0,0.6625000238418579,0.7386783957481384,0.6628016233444214,162.0,162.0,1.4172371625900269,0.32496944069862366,0.661817729473114,0.6625000238418579,0.6625000238418579,0.6625000238418579,318.0,318.0
8,0.9557291865348816,0.9910469055175781,0.955758810043335,84.0,86.0,0.11629248410463333,0.01,0.9115117192268372,0.9562387466430664,0.9552549719810486,0.956250011920929,0.9552083611488342,1834.0,1836.0,0.6916666626930237,0.7398154735565186,0.694254994392395,146.0,148.0,1.1527183055877686,0.3875652849674225,0.694861114025116,0.6929460763931274,0.6958333253860474,0.6916666626930237,332.0,334.0
9,0.9593750238418579,0.992667555809021,0.9592590928077698,81.0,75.0,0.10484830290079117,0.01,0.9188074469566345,0.9580965042114258,0.9608150720596313,0.957812488079071,0.9609375,1845.0,1839.0,0.7520833611488342,0.8100717067718506,0.7503525614738464,119.0,121.0,0.919859766960144,0.500042736530304,0.7514113187789917,0.7489626407623291,0.7520833611488342,0.7479166388511658,359.0,361.0
10,0.9817708134651184,0.9988741278648376,0.9812577366828918,35.0,37.0,0.04721669480204582,0.01,0.9625473022460938,0.9818023443222046,0.9807491898536682,0.9817708134651184,0.9807291626930237,1883.0,1885.0,0.7354166507720947,0.8141168355941772,0.73541659116745,127.0,127.0,0.9227046370506287,0.47083333134651184,0.7354166507720947,0.7354166507720947,0.7354166507720947,0.7354166507720947,353.0,353.0
11,0.9791666865348816,0.9980193972587585,0.9791741967201233,40.0,40.0,0.0539996363222599,0.01,0.9583633542060852,0.9791803956031799,0.9791666865348816,0.9791666865348816,0.9791666865348816,1880.0,1880.0,0.706250011920929,0.7846919298171997,0.7079349160194397,140.0,141.0,1.1982251405715942,0.41458433866500854,0.7069994807243347,0.7068607211112976,0.7083333134651184,0.706250011920929,339.0,340.0
