epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6317708492279053,0.7107030153274536,0.6213545203208923,823.0,798.0,0.7177049517631531,0.01,0.24885517358779907,0.622873067855835,0.6639999747276306,0.6570833325386047,0.6307291388511658,1602.0,1577.0,0.5,0.5348676443099976,0.5,240.0,240.0,3.1350953578948975,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.7755208611488342,0.8425166606903076,0.769247829914093,441.0,445.0,0.5014654994010925,0.01,0.5389249324798584,0.7705669403076172,0.7687110304832458,0.770312488079071,0.7682291865348816,1475.0,1479.0,0.53125,0.5739712715148926,0.5383100509643555,221.0,228.0,2.2506635189056396,0.06425812840461731,0.5268405675888062,0.5318275094032288,0.5395833253860474,0.5249999761581421,252.0,259.0
2,0.8536458611488342,0.9193490147590637,0.8511741757392883,286.0,286.0,0.3666794002056122,0.01,0.7023701071739197,0.850999653339386,0.8510416746139526,0.8510416746139526,0.8510416746139526,1634.0,1634.0,0.5375000238418579,0.6506879329681396,0.5374999642372131,222.0,222.0,0.9360335469245911,0.07500000298023224,0.5375000238418579,0.5375000238418579,0.5375000238418579,0.5375000238418579,258.0,258.0
3,0.887499988079071,0.9515988826751709,0.8897801041603088,204.0,221.0,0.28074508905410767,0.01,0.7789030075073242,0.8930670619010925,0.8859060406684875,0.893750011920929,0.8848958611488342,1699.0,1716.0,0.6312500238418579,0.6884310245513916,0.6309614777565002,177.0,178.0,0.7434384822845459,0.2604013979434967,0.6297042965888977,0.6299376487731934,0.6312500238418579,0.6291666626930237,302.0,303.0
4,0.9255208373069763,0.9724985361099243,0.921582818031311,149.0,152.0,0.20677345991134644,0.01,0.8434029221534729,0.9226121306419373,0.9209568500518799,0.9223958253860474,0.9208333492279053,1768.0,1771.0,0.6979166865348816,0.7699174880981445,0.6984637975692749,147.0,140.0,0.7910279035568237,0.40216174721717834,0.6988710761070251,0.704016923904419,0.6937500238418579,0.7083333134651184,340.0,333.0
5,0.9385416507720947,0.9827136397361755,0.9395990967750549,117.0,115.0,0.1654147505760193,0.01,0.8794419765472412,0.939292848110199,0.940041720867157,0.9390624761581421,0.9401041865348816,1805.0,1803.0,0.5583333373069763,0.6384896039962769,0.5595873594284058,211.0,211.0,1.9634616374969482,0.12083742022514343,0.562049925327301,0.5604166388511658,0.5604166388511658,0.5604166388511658,269.0,269.0
6,0.9473958611488342,0.9867383241653442,0.9466217160224915,102.0,103.0,0.14594054222106934,0.01,0.8933476209640503,0.9469694495201111,0.9463821053504944,0.9468749761581421,0.9463541507720947,1817.0,1818.0,0.6895833611488342,0.7554513216018677,0.6855819821357727,152.0,149.0,1.0296498537063599,0.3729604482650757,0.6851010918617249,0.6876310110092163,0.6833333373069763,0.6895833611488342,331.0,328.0
7,0.96875,0.993466317653656,0.9689483046531677,62.0,57.0,0.09545601159334183,0.01,0.938073456287384,0.9678819179534912,0.9702349901199341,0.9677083492279053,0.9703124761581421,1863.0,1858.0,0.768750011920929,0.8563194870948792,0.7674272060394287,112.0,111.0,0.5998208522796631,0.5354319214820862,0.7672348618507385,0.7682672142982483,0.7666666507720947,0.768750011920929,369.0,368.0
8,0.9744791388511658,0.9964054822921753,0.9747267961502075,49.0,48.0,0.07168015837669373,0.01,0.9495176076889038,0.9745404720306396,0.9749869704246521,0.9744791388511658,0.9750000238418579,1872.0,1871.0,0.6854166388511658,0.7727646827697754,0.6869871020317078,150.0,151.0,0.9215533137321472,0.372915655374527,0.6864247918128967,0.6860706806182861,0.6875,0.6854166388511658,329.0,330.0
9,0.9744791388511658,0.9970283508300781,0.9742307662963867,48.0,51.0,0.06794054061174393,0.01,0.9484611749649048,0.9750000238418579,0.9734789133071899,0.9750000238418579,0.973437488079071,1869.0,1872.0,0.7895833253860474,0.8745747208595276,0.7895832657814026,101.0,101.0,0.5837814211845398,0.5791666507720947,0.7895833253860474,0.7895833253860474,0.7895833253860474,0.7895833253860474,379.0,379.0
10,0.9864583611488342,0.9985049962997437,0.9862019419670105,26.0,27.0,0.04817226156592369,0.01,0.9724037051200867,0.9864583611488342,0.9859448075294495,0.9864583611488342,0.9859374761581421,1893.0,1894.0,0.7916666865348816,0.8819987773895264,0.7904291749000549,102.0,98.0,0.5837610960006714,0.583400547504425,0.789973258972168,0.7941176295280457,0.7875000238418579,0.7958333492279053,382.0,378.0
