epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6380208134651184,0.7193110585212708,0.6261857151985168,826.0,802.0,0.7284043431282043,0.01,0.2578592002391815,0.6266577839851379,0.6624578833580017,0.6558333039283752,0.6348958611488342,1598.0,1574.0,0.5,0.5,0.5,240.0,240.0,49.36433410644531,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.7588541507720947,0.830539345741272,0.752579927444458,480.0,467.0,0.5118018984794617,0.01,0.5073988437652588,0.7518650889396667,0.7551127672195435,0.75,0.7567708492279053,1453.0,1440.0,0.5333333611488342,0.5777409076690674,0.5051307082176208,248.0,207.0,1.6173018217086792,0.05371594429016113,0.5230705738067627,0.5284737944602966,0.4833333194255829,0.5687500238418579,273.0,232.0
2,0.831250011920929,0.9139224290847778,0.8259718418121338,340.0,324.0,0.36995095014572144,0.01,0.6549724340438843,0.8257083892822266,0.8298319578170776,0.8229166865348816,0.831250011920929,1596.0,1580.0,0.7250000238418579,0.7984635829925537,0.7259606122970581,123.0,147.0,0.581473708152771,0.4387567639350891,0.730212390422821,0.7083333134651184,0.7437499761581421,0.6937500238418579,333.0,357.0
3,0.8911458253860474,0.9579922556877136,0.890699028968811,212.0,208.0,0.2624565064907074,0.01,0.7815463542938232,0.8896830677986145,0.8914405107498169,0.8895833492279053,0.8916666507720947,1712.0,1708.0,0.6958333253860474,0.7659158110618591,0.7005283236503601,143.0,146.0,0.9378746151924133,0.3979095220565796,0.698853075504303,0.6977225542068481,0.7020833492279053,0.6958333253860474,334.0,337.0
4,0.9260416626930237,0.9784742593765259,0.9256527423858643,145.0,140.0,0.1846960186958313,0.01,0.8517898321151733,0.9249404072761536,0.9268929362297058,0.9244791865348816,0.9270833134651184,1780.0,1775.0,0.7229166626930237,0.8130078315734863,0.7214743494987488,133.0,135.0,0.6503726243972778,0.4416910707950592,0.7216398119926453,0.7199169993400574,0.7229166626930237,0.71875,345.0,347.0
5,0.9479166865348816,0.9876589775085449,0.9469203948974609,101.0,103.0,0.13864578306674957,0.01,0.8938339352607727,0.9473825693130493,0.9464100003242493,0.9473958611488342,0.9463541507720947,1817.0,1819.0,0.7124999761581421,0.8027777671813965,0.7121794819831848,137.0,140.0,0.8743847608566284,0.4229685962200165,0.7131720185279846,0.7101449370384216,0.7145833373069763,0.7083333134651184,340.0,343.0
6,0.9515625238418579,0.9855687022209167,0.9516171813011169,91.0,95.0,0.14468833804130554,0.0009999999,0.9031972289085388,0.952563464641571,0.9506236910820007,0.9526041746139526,0.9505208134651184,1825.0,1829.0,0.7979166507720947,0.8780469298362732,0.79791659116745,97.0,97.0,0.5570192933082581,0.5958333611488342,0.7979166507720947,0.7979166507720947,0.7979166507720947,0.7979166507720947,383.0,383.0
7,0.9765625,0.9979956150054932,0.9763126373291016,46.0,45.0,0.06317045539617538,0.0009999999,0.9526874423027039,0.9760988354682922,0.976550281047821,0.9760416746139526,0.9765625,1875.0,1874.0,0.7875000238418579,0.8813889026641846,0.786111056804657,102.0,104.0,0.5269162058830261,0.5708741545677185,0.7861111164093018,0.7842323780059814,0.7875000238418579,0.7833333611488342,376.0,378.0
8,0.9786458611488342,0.9982313513755798,0.9786609411239624,40.0,42.0,0.06016436591744423,0.0009999999,0.9573522210121155,0.9791951775550842,0.9781477451324463,0.9791666865348816,0.9781249761581421,1878.0,1880.0,0.8041666746139526,0.8936762809753418,0.8041630387306213,94.0,94.0,0.49903246760368347,0.6083841919898987,0.8042175769805908,0.8041666746139526,0.8041666746139526,0.8041666746139526,386.0,386.0
9,0.987500011920929,0.9985491037368774,0.9877803325653076,23.0,24.0,0.046875935047864914,0.0009999999,0.9755434393882751,0.9880030155181885,0.9875065088272095,0.9880208373069763,0.987500011920929,1896.0,1897.0,0.8104166388511658,0.8970507979393005,0.810416579246521,91.0,91.0,0.5062735080718994,0.6208333373069763,0.8104166388511658,0.8104166388511658,0.8104166388511658,0.8104166388511658,389.0,389.0
10,0.987500011920929,0.9985920190811157,0.9872827529907227,25.0,24.0,0.04826510697603226,0.0009999999,0.9745134711265564,0.9869235754013062,0.9874935150146484,0.9869791865348816,0.987500011920929,1896.0,1895.0,0.8291666507720947,0.8976736068725586,0.832980751991272,79.0,82.0,0.5116168260574341,0.6646372675895691,0.8340726494789124,0.8302277326583862,0.8354166746139526,0.8291666507720947,398.0,401.0
11,0.9848958253860474,0.9981902837753296,0.9856804609298706,29.0,26.0,0.05240719020366669,0.0009999999,0.9714083075523376,0.9849411249160767,0.9864371418952942,0.9848958253860474,0.9864583611488342,1894.0,1891.0,0.8166666626930237,0.901330292224884,0.8172115087509155,87.0,89.0,0.5102385878562927,0.6333638429641724,0.8176747560501099,0.8153526782989502,0.8187500238418579,0.8145833611488342,391.0,393.0
12,0.9937499761581421,0.9997679591178894,0.9937416315078735,13.0,11.0,0.027538008987903595,0.0009999999,0.9875315427780151,0.9932765364646912,0.9942648410797119,0.9932291507720947,0.9942708611488342,1909.0,1907.0,0.8187500238418579,0.9013475775718689,0.8191025257110596,86.0,88.0,0.5147625207901001,0.637542724609375,0.8201612830162048,0.817427396774292,0.8208333253860474,0.8166666626930237,392.0,394.0
13,0.9937499761581421,0.999618411064148,0.9929562211036682,15.0,12.0,0.029652440920472145,0.0009999999,0.9859769344329834,0.9922505617141724,0.9937402009963989,0.9921875,0.9937499761581421,1908.0,1905.0,0.831250011920929,0.9088259935379028,0.830480694770813,81.0,82.0,0.4874701201915741,0.6604319214820862,0.8307123780250549,0.8295218348503113,0.831250011920929,0.8291666507720947,398.0,399.0
14,0.9947916865348816,0.9997771382331848,0.9948157072067261,9.0,11.0,0.021134914830327034,0.0009999999,0.9895980954170227,0.9952789545059204,0.9942768216133118,0.995312511920929,0.9942708611488342,1909.0,1911.0,0.8166666626930237,0.9078624248504639,0.8166666030883789,88.0,88.0,0.500348687171936,0.6333333253860474,0.8166666626930237,0.8166666626930237,0.8166666626930237,0.8166666626930237,392.0,392.0
15,0.9958333373069763,0.9994876384735107,0.9958333373069763,8.0,8.0,0.01891348324716091,0.0009999999,0.9916666746139526,0.9958333373069763,0.9958333373069763,0.9958333373069763,0.9958333373069763,1912.0,1912.0,0.8291666507720947,0.9081597328186035,0.8293909430503845,81.0,83.0,0.5117623805999756,0.6583842039108276,0.8308467864990234,0.8278008103370667,0.831250011920929,0.8270833492279053,397.0,399.0
16,0.9989583492279053,0.9999727010726929,0.9987019300460815,2.0,3.0,0.014029010199010372,0.0009999999,0.9974037408828735,0.9989583492279053,0.99843829870224,0.9989583492279053,0.9984375238418579,1917.0,1918.0,0.831250011920929,0.9142903685569763,0.8324679136276245,80.0,81.0,0.49267518520355225,0.6646047234535217,0.8329973220825195,0.8316008448600769,0.8333333134651184,0.831250011920929,399.0,400.0
17,0.9984375238418579,0.9999837279319763,0.9986937642097473,3.0,2.0,0.012366286478936672,9.999999e-05,0.9974037408828735,0.9984532594680786,0.9989578127861023,0.9984375238418579,0.9989583492279053,1918.0,1917.0,0.8374999761581421,0.914635419845581,0.838842511177063,77.0,78.0,0.4929562211036682,0.6771474480628967,0.8390294313430786,0.837837815284729,0.8395833373069763,0.8374999761581421,402.0,403.0
18,0.9947916865348816,0.9981138110160828,0.9945269823074341,11.0,10.0,0.028421353548765182,9.999999e-05,0.9890861511230469,0.9943023920059204,0.9947889447212219,0.9942708611488342,0.9947916865348816,1910.0,1909.0,0.8374999761581421,0.9167490601539612,0.8381088972091675,77.0,79.0,0.48646071553230286,0.6750264763832092,0.8383737206459045,0.8360995650291443,0.8395833373069763,0.8354166746139526,401.0,403.0
19,0.9958333373069763,0.9998284578323364,0.9955769181251526,8.0,9.0,0.018915558233857155,9.999999e-05,0.9911537170410156,0.9958333373069763,0.9953149557113647,0.9958333373069763,0.995312511920929,1911.0,1912.0,0.8395833373069763,0.9162087440490723,0.8402242660522461,76.0,78.0,0.4899962842464447,0.6791910529136658,0.8403898477554321,0.8381742835044861,0.8416666388511658,0.8374999761581421,402.0,404.0
20,0.9947916865348816,0.9998090863227844,0.9948155879974365,10.0,10.0,0.02021709643304348,9.999999e-05,0.9895975589752197,0.9947569966316223,0.9947916865348816,0.9947916865348816,0.9947916865348816,1910.0,1910.0,0.8354166746139526,0.9142381548881531,0.8345192074775696,79.0,80.0,0.5012233853340149,0.6687734127044678,0.8351478576660156,0.8336798548698425,0.8354166746139526,0.8333333134651184,400.0,401.0
21,0.9979166388511658,0.9986406564712524,0.9981729388237,4.0,3.0,0.017608778551220894,9.999999e-05,0.996362030506134,0.9979324340820312,0.998436689376831,0.9979166388511658,0.9984375238418579,1917.0,1916.0,0.8374999761581421,0.9150217175483704,0.8382986783981323,77.0,79.0,0.4952450394630432,0.6750691533088684,0.8380254507064819,0.8360995650291443,0.8395833373069763,0.8354166746139526,401.0,403.0
22,0.9984375238418579,0.9999917149543762,0.9976681470870972,3.0,6.0,0.01199654582887888,9.999999e-05,0.9953519105911255,0.9984532594680786,0.9968798756599426,0.9984375238418579,0.996874988079071,1914.0,1917.0,0.8374999761581421,0.9145095348358154,0.8369845747947693,78.0,79.0,0.4985479414463043,0.6729705929756165,0.8364797830581665,0.8357588648796082,0.8374999761581421,0.8354166746139526,401.0,402.0
