epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5885416865348816,0.6800372004508972,0.5707754492759705,920.0,901.0,0.7549325227737427,0.01,0.15025778114795685,0.575634241104126,0.6215875744819641,0.6166666746139526,0.5796874761581421,1499.0,1480.0,0.5041666626930237,0.5367295742034912,0.5396934151649475,211.0,256.0,22.65338134765625,0.024141859263181686,0.5003418922424316,0.5123809576034546,0.5604166388511658,0.46666666865348816,224.0,269.0
1,0.7338541746139526,0.7984139919281006,0.738104522228241,497.0,512.0,0.555644154548645,0.01,0.47506555914878845,0.7397006750106812,0.7354004979133606,0.7411458492279053,0.7333333492279053,1408.0,1423.0,0.7041666507720947,0.7376302480697632,0.6979587078094482,151.0,132.0,1.7672582864761353,0.41092488169670105,0.6998514533042908,0.7136659622192383,0.6854166388511658,0.7250000238418579,348.0,329.0
2,0.831250011920929,0.9086011052131653,0.8314611911773682,330.0,315.0,0.3832559585571289,0.01,0.6644309163093567,0.8295310735702515,0.834645688533783,0.828125,0.8359375,1605.0,1590.0,0.6479166746139526,0.7169032692909241,0.648181140422821,169.0,168.0,0.90927654504776,0.2979014217853546,0.6494318246841431,0.6492692828178406,0.6479166746139526,0.6499999761581421,312.0,311.0
3,0.8864583373069763,0.9559787511825562,0.8865962624549866,213.0,224.0,0.26824766397476196,0.01,0.772678792476654,0.8884937763214111,0.883997917175293,0.8890625238418579,0.8833333253860474,1696.0,1707.0,0.7729166746139526,0.8559070825576782,0.7752125859260559,107.0,109.0,0.5498710870742798,0.5500692129135132,0.7766984701156616,0.773858904838562,0.7770833373069763,0.7729166746139526,371.0,373.0
4,0.9041666388511658,0.9660648703575134,0.9041509032249451,181.0,188.0,0.23457059264183044,0.01,0.8079690933227539,0.9053739905357361,0.9024389982223511,0.9057291746139526,0.9020833373069763,1732.0,1739.0,0.731249988079071,0.8223915100097656,0.730738639831543,129.0,129.0,0.744165301322937,0.4625386893749237,0.7322662472724915,0.731249988079071,0.731249988079071,0.731249988079071,351.0,351.0
5,0.9453125,0.9846987724304199,0.9431964159011841,108.0,110.0,0.15538233518600464,0.01,0.8866368532180786,0.9439821243286133,0.9427679777145386,0.9437500238418579,0.9427083134651184,1810.0,1812.0,0.7749999761581421,0.8708615303039551,0.7753149271011353,108.0,108.0,0.559797465801239,0.5500223636627197,0.7743707299232483,0.7749999761581421,0.7749999761581421,0.7749999761581421,372.0,372.0
6,0.9723958373069763,0.9955036044120789,0.9715930223464966,55.0,54.0,0.08155636489391327,0.01,0.9432812929153442,0.9714468121528625,0.9718603491783142,0.9713541865348816,0.971875011920929,1866.0,1865.0,0.8166666626930237,0.8845441937446594,0.8172756433486938,87.0,89.0,0.6400755643844604,0.6333597898483276,0.8175403475761414,0.8153526782989502,0.8187500238418579,0.8145833611488342,391.0,393.0
7,0.9619791507720947,0.9922340512275696,0.9606471657752991,75.0,76.0,0.10680849105119705,0.01,0.9214217066764832,0.9610637426376343,0.9604372978210449,0.9609375,0.9604166746139526,1844.0,1845.0,0.7437499761581421,0.8189626336097717,0.7444871068000793,122.0,124.0,0.8041975498199463,0.487518310546875,0.7443549036979675,0.7427386045455933,0.7458333373069763,0.7416666746139526,356.0,358.0
8,0.973437488079071,0.99586021900177,0.9724341034889221,51.0,55.0,0.07800326496362686,0.01,0.9448796510696411,0.9734451174736023,0.9714137315750122,0.973437488079071,0.9713541865348816,1865.0,1869.0,0.831250011920929,0.9238520264625549,0.8341608047485352,78.0,82.0,0.44204646348953247,0.666784942150116,0.8359318971633911,0.8305785059928894,0.8374999761581421,0.8291666507720947,398.0,402.0
9,0.9859374761581421,0.9993064999580383,0.986677348613739,26.0,25.0,0.036700375378131866,0.01,0.9735754728317261,0.9866561889648438,0.9869723916053772,0.9864583611488342,0.9869791865348816,1895.0,1894.0,0.8041666746139526,0.8862066864967346,0.8017627596855164,94.0,97.0,0.6298037767410278,0.6021352410316467,0.8027553558349609,0.7991718649864197,0.8041666746139526,0.7979166507720947,383.0,386.0
10,0.9901041388511658,0.9995508193969727,0.9901041388511658,19.0,19.0,0.0284794382750988,0.01,0.9802083373069763,0.9901041388511658,0.9901041388511658,0.9901041388511658,0.9901041388511658,1901.0,1901.0,0.8333333134651184,0.9091405272483826,0.8333332538604736,80.0,80.0,0.5684792399406433,0.6666666865348816,0.8333333134651184,0.8333333134651184,0.8333333134651184,0.8333333134651184,400.0,400.0
11,0.973437488079071,0.9966826438903809,0.9729311466217041,52.0,52.0,0.06784447282552719,0.01,0.9458913207054138,0.9729421138763428,0.9729166626930237,0.9729166626930237,0.9729166626930237,1868.0,1868.0,0.7270833253860474,0.7685199975967407,0.7261537909507751,131.0,132.0,1.4046807289123535,0.452108770608902,0.726881742477417,0.7255717515945435,0.7270833253860474,0.7250000238418579,348.0,349.0
12,0.979687511920929,0.9979991316795349,0.9791826605796814,39.0,41.0,0.0570659302175045,0.01,0.9583485722541809,0.9796707034111023,0.9786680340766907,0.979687511920929,0.9786458611488342,1879.0,1881.0,0.8166666626930237,0.88637375831604,0.8177884221076965,87.0,88.0,0.7578790187835693,0.6354441046714783,0.8186156153678894,0.8170478343963623,0.8187500238418579,0.8166666626930237,392.0,393.0
13,0.987500011920929,0.9992721080780029,0.9882851243019104,22.0,23.0,0.03439385071396828,0.01,0.9765861630439758,0.9885574579238892,0.9880270957946777,0.9885416626930237,0.9880208373069763,1897.0,1898.0,0.7854166626930237,0.8630512356758118,0.7863425612449646,103.0,102.0,0.8452156186103821,0.5729420781135559,0.785669207572937,0.7870563864707947,0.7854166626930237,0.7875000238418579,378.0,377.0
14,0.9901041388511658,0.9986958503723145,0.9898396134376526,20.0,19.0,0.03390103206038475,0.0009999999,0.9796953797340393,0.9895991086959839,0.9900990128517151,0.9895833134651184,0.9901041388511658,1901.0,1900.0,0.8458333611488342,0.9179036617279053,0.8458332419395447,74.0,74.0,0.5303564667701721,0.6916666626930237,0.8458333611488342,0.8458333611488342,0.8458333611488342,0.8458333611488342,406.0,406.0
15,0.9958333373069763,0.9999228119850159,0.9955849051475525,8.0,9.0,0.013913101516664028,0.0009999999,0.9911531805992126,0.9958165287971497,0.9953149557113647,0.9958333373069763,0.995312511920929,1911.0,1912.0,0.8604166507720947,0.9305903911590576,0.8590938448905945,68.0,67.0,0.4331763684749603,0.7187652587890625,0.8589015603065491,0.8601252436637878,0.8583333492279053,0.8604166507720947,413.0,412.0
16,0.9973958134651184,0.999977171421051,0.9976438283920288,5.0,4.0,0.01271013356745243,0.0009999999,0.9953199028968811,0.9974273443222046,0.9979155659675598,0.9973958134651184,0.9979166388511658,1916.0,1915.0,0.8604166507720947,0.934741735458374,0.8610093593597412,67.0,66.0,0.41132447123527527,0.7229767441749573,0.8613555431365967,0.8622129559516907,0.8604166507720947,0.862500011920929,414.0,413.0
17,0.996874988079071,0.9999677538871765,0.996874988079071,6.0,6.0,0.010419309139251709,0.0009999999,0.9937499761581421,0.996874988079071,0.996874988079071,0.996874988079071,0.996874988079071,1914.0,1914.0,0.8729166388511658,0.9400324821472168,0.872916579246521,61.0,61.0,0.3968677818775177,0.7458333373069763,0.8729166388511658,0.8729166388511658,0.8729166388511658,0.8729166388511658,419.0,419.0
18,0.9989583492279053,0.9999961256980896,0.9989583492279053,2.0,2.0,0.007521355990320444,0.0009999999,0.9979166388511658,0.9989583492279053,0.9989583492279053,0.9989583492279053,0.9989583492279053,1918.0,1918.0,0.8666666746139526,0.9355772137641907,0.8633927702903748,66.0,65.0,0.41446420550346375,0.7271067500114441,0.8628156781196594,0.8643006086349487,0.862500011920929,0.8645833134651184,415.0,414.0
19,0.9989583492279053,0.999997615814209,0.9989583492279053,2.0,2.0,0.00771320890635252,0.0009999999,0.9979166388511658,0.9989583492279053,0.9989583492279053,0.9989583492279053,0.9989583492279053,1918.0,1918.0,0.8708333373069763,0.9389734864234924,0.8699678778648376,62.0,63.0,0.40407466888427734,0.7396047115325928,0.8704973459243774,0.8690228462219238,0.8708333373069763,0.8687499761581421,417.0,418.0
20,0.9994791746139526,0.999999463558197,0.9997435808181763,0.0,1.0,0.005175253376364708,0.0009999999,0.999487042427063,1.0,0.9994794130325317,1.0,0.9994791746139526,1919.0,1920.0,0.8687499761581421,0.9389345049858093,0.8687499165534973,63.0,63.0,0.4083613157272339,0.737500011920929,0.8687499761581421,0.8687499761581421,0.8687499761581421,0.8687499761581421,417.0,417.0
21,0.9973958134651184,0.9999819993972778,0.9973627924919128,6.0,4.0,0.008686667308211327,9.999999e-05,0.9948059320449829,0.9969539046287537,0.9979144930839539,0.996874988079071,0.9979166388511658,1916.0,1914.0,0.8687499761581421,0.9388803839683533,0.8687499165534973,63.0,63.0,0.402126669883728,0.737500011920929,0.8687499761581421,0.8687499761581421,0.8687499761581421,0.8687499761581421,417.0,417.0
22,0.9994791746139526,0.9999991655349731,0.9994791746139526,1.0,1.0,0.00437876395881176,9.999999e-05,0.9989583492279053,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9994791746139526,1919.0,1919.0,0.8687499761581421,0.9398763179779053,0.8687499165534973,63.0,63.0,0.39999425411224365,0.737500011920929,0.8687499761581421,0.8687499761581421,0.8687499761581421,0.8687499761581421,417.0,417.0
