epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.606249988079071,0.7000542879104614,0.5923812985420227,868.0,860.0,0.7730369567871094,0.01,0.18859019875526428,0.5947532057762146,0.6404682397842407,0.6383333206176758,0.5958333611488342,1540.0,1532.0,0.5,0.5,0.5,240.0,240.0,39.61606979370117,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.7635416388511658,0.8312361836433411,0.7543509602546692,473.0,468.0,0.5104783773422241,0.01,0.5107637047767639,0.7552756667137146,0.7556135654449463,0.7536458373069763,0.7562500238418579,1452.0,1447.0,0.5,0.5216080546379089,0.5,240.0,240.0,3.7637548446655273,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.839062511920929,0.9204709529876709,0.8383796215057373,312.0,308.0,0.3614214062690735,0.01,0.6775623559951782,0.8381811380386353,0.8392484188079834,0.8374999761581421,0.8395833373069763,1612.0,1608.0,0.6458333134651184,0.7587109208106995,0.6476730704307556,167.0,172.0,0.6854129433631897,0.29391220211982727,0.6503995060920715,0.6453608274459839,0.6520833373069763,0.6416666507720947,308.0,313.0
3,0.890625,0.9622354507446289,0.8908350467681885,215.0,203.0,0.2490675300359726,0.01,0.7827757596969604,0.8890518546104431,0.8936058878898621,0.8880208134651184,0.8942708373069763,1717.0,1705.0,0.71875,0.8063151240348816,0.7182870507240295,137.0,132.0,0.7519930601119995,0.43965354561805725,0.7176136374473572,0.7221052646636963,0.7145833373069763,0.7250000238418579,348.0,343.0
4,0.9395833611488342,0.9838001132011414,0.9382942914962769,120.0,117.0,0.15792618691921234,0.01,0.8767700791358948,0.9376633167266846,0.9389671087265015,0.9375,0.9390624761581421,1803.0,1800.0,0.7020833492279053,0.787230908870697,0.7034657597541809,144.0,140.0,0.9570077061653137,0.4084617793560028,0.7014891505241394,0.7058823704719543,0.699999988079071,0.7083333134651184,340.0,336.0
5,0.9572916626930237,0.9915054440498352,0.956459105014801,82.0,85.0,0.11727296561002731,0.01,0.9131824374198914,0.9575414657592773,0.9557982087135315,0.9572916626930237,0.9557291865348816,1835.0,1838.0,0.6854166388511658,0.7729296684265137,0.6859126687049866,151.0,150.0,1.1374361515045166,0.372915655374527,0.6864898800849915,0.6868476271629333,0.6854166388511658,0.6875,330.0,329.0
6,0.9572916626930237,0.9915887117385864,0.9578342437744141,81.0,81.0,0.11432246118783951,0.01,0.9156957864761353,0.9578357338905334,0.957812488079071,0.957812488079071,0.957812488079071,1839.0,1839.0,0.762499988079071,0.8477191925048828,0.7611996531486511,115.0,114.0,0.6854601502418518,0.5229563117027283,0.760944128036499,0.7620041966438293,0.7604166865348816,0.762499988079071,366.0,365.0
7,0.973437488079071,0.9963423013687134,0.9739154577255249,52.0,48.0,0.07576673477888107,0.01,0.9480056762695312,0.9730861186981201,0.9749478101730347,0.9729166626930237,0.9750000238418579,1872.0,1868.0,0.6937500238418579,0.7715168595314026,0.6943120956420898,147.0,146.0,1.2736414670944214,0.3895863890647888,0.6946969628334045,0.6951983571052551,0.6937500238418579,0.6958333253860474,334.0,333.0
8,0.96875,0.9957373738288879,0.9690535664558411,59.0,60.0,0.07878679782152176,0.01,0.9380714297294617,0.9692320227622986,0.9687662720680237,0.9692708253860474,0.96875,1860.0,1861.0,0.7479166388511658,0.8329383134841919,0.7467741370201111,122.0,120.0,0.8240835666656494,0.4958251714706421,0.7480392456054688,0.7489539980888367,0.7458333373069763,0.75,360.0,358.0
9,0.971875011920929,0.9964778423309326,0.9744021892547607,52.0,46.0,0.07131237536668777,0.01,0.9491063952445984,0.9732086062431335,0.9759665727615356,0.9729166626930237,0.9760416746139526,1874.0,1868.0,0.737500011920929,0.8165321350097656,0.7387819886207581,125.0,126.0,1.019905924797058,0.4771006405353546,0.739112913608551,0.7380457520484924,0.7395833134651184,0.737500011920929,354.0,355.0
