epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6057291626930237,0.701133668422699,0.5967310667037964,873.0,837.0,0.7504675984382629,0.01,0.2048180103302002,0.6020783185958862,0.6459391117095947,0.6362500190734863,0.6114583611488342,1563.0,1527.0,0.6312500238418579,0.6922156810760498,0.6952710747718811,63.0,311.0,0.8183193206787109,0.23582150042057037,0.6692904829978943,0.5728021860122681,0.8687499761581421,0.35208332538604736,169.0,417.0
1,0.7661458253860474,0.8414862751960754,0.7634897828102112,465.0,436.0,0.4889715611934662,0.01,0.5316411852836609,0.7620455622673035,0.7694341540336609,0.7578125,0.7729166746139526,1484.0,1455.0,0.6708333492279053,0.7144205570220947,0.6795663237571716,147.0,173.0,1.0354524850845337,0.33286941051483154,0.6658384799957275,0.6581027507781982,0.6937500238418579,0.6395833492279053,307.0,333.0
2,0.840624988079071,0.9148980975151062,0.8409014344215393,311.0,298.0,0.3696088492870331,0.01,0.6833268404006958,0.8394194841384888,0.8437336087226868,0.8380208611488342,0.8447916507720947,1622.0,1609.0,0.6208333373069763,0.6293337345123291,0.6221153736114502,181.0,184.0,1.7505251169204712,0.23953348398208618,0.6181451082229614,0.6190476417541504,0.6229166388511658,0.6166666746139526,296.0,299.0
3,0.8942708373069763,0.958415687084198,0.893818736076355,208.0,199.0,0.26032957434654236,0.01,0.788304328918457,0.8922814726829529,0.8958660364151001,0.8916666507720947,0.8963541388511658,1721.0,1712.0,0.7041666507720947,0.8024847507476807,0.7052803039550781,142.0,140.0,0.775239109992981,0.41252851486206055,0.7060830593109131,0.7071129679679871,0.7041666507720947,0.7083333134651184,340.0,338.0
4,0.9161458611488342,0.9711472392082214,0.9157381653785706,159.0,165.0,0.21779803931713104,0.01,0.8315233588218689,0.9172117710113525,0.914330244064331,0.917187511920929,0.9140625,1755.0,1761.0,0.7854166626930237,0.860301673412323,0.7862026691436768,103.0,102.0,0.6260946989059448,0.5729685425758362,0.7859563231468201,0.7870563864707947,0.7854166626930237,0.7875000238418579,378.0,377.0
5,0.9546874761581421,0.9908609390258789,0.9544843435287476,86.0,89.0,0.1251237839460373,0.01,0.9090265035629272,0.955259382724762,0.9537181258201599,0.9552083611488342,0.9536458253860474,1831.0,1834.0,0.7791666388511658,0.8609309792518616,0.7766203284263611,108.0,106.0,0.5996610522270203,0.5542032718658447,0.7759469151496887,0.7782427072525024,0.7749999761581421,0.7791666388511658,374.0,372.0
6,0.9567708373069763,0.9904888868331909,0.9576170444488525,84.0,78.0,0.12126131355762482,0.01,0.9157723784446716,0.9567663669586182,0.9592476487159729,0.956250011920929,0.9593750238418579,1842.0,1836.0,0.7416666746139526,0.8164583444595337,0.7422618865966797,124.0,123.0,0.8517361283302307,0.485421746969223,0.7425505518913269,0.743215024471283,0.7416666746139526,0.7437499761581421,357.0,356.0
7,0.96875,0.9936093091964722,0.9668870568275452,63.0,64.0,0.09407968819141388,0.01,0.9339789748191833,0.9673916697502136,0.9666840434074402,0.9671875238418579,0.9666666388511658,1856.0,1857.0,0.7729166746139526,0.8389192819595337,0.7737764120101929,109.0,108.0,0.8411317467689514,0.5479380488395691,0.7732954621315002,0.774530291557312,0.7729166746139526,0.7749999761581421,372.0,371.0
8,0.9786458611488342,0.9977269768714905,0.9791901707649231,39.0,41.0,0.06251507997512817,0.0009999999,0.9583786129951477,0.9796844720840454,0.9786680340766907,0.979687511920929,0.9786458611488342,1879.0,1881.0,0.8229166865348816,0.9076822996139526,0.8229166269302368,85.0,85.0,0.49276378750801086,0.6458333134651184,0.8229166865348816,0.8229166865348816,0.8229166865348816,0.8229166865348816,395.0,395.0
9,0.9932291507720947,0.9996547698974609,0.9926918148994446,15.0,13.0,0.03018086776137352,0.0009999999,0.9854319095611572,0.9922348260879517,0.9932221174240112,0.9921875,0.9932291507720947,1907.0,1905.0,0.8374999761581421,0.9096962809562683,0.837462306022644,78.0,78.0,0.48259931802749634,0.6750447750091553,0.8376100063323975,0.8374999761581421,0.8374999761581421,0.8374999761581421,402.0,402.0
