epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6265624761581421,0.7230662107467651,0.623396098613739,819.0,815.0,0.7169589996337891,0.01,0.248764768242836,0.6241523623466492,0.6598497629165649,0.6587499976158142,0.6244791746139526,1585.0,1581.0,0.5,0.503956139087677,0.5,240.0,240.0,10.48083209991455,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.7479166388511658,0.8328855037689209,0.7487720251083374,484.0,481.0,0.5034772753715515,0.01,0.498089462518692,0.7480668425559998,0.7490870952606201,0.7479166388511658,0.7494791746139526,1439.0,1436.0,0.5395833253860474,0.5612369775772095,0.5411615967750549,220.0,222.0,6.307375907897949,0.07909320294857025,0.5383332967758179,0.5394191145896912,0.5416666865348816,0.5375000238418579,258.0,260.0
2,0.8369791507720947,0.9147107005119324,0.8383645415306091,310.0,310.0,0.37211528420448303,0.01,0.6775985956192017,0.8392747044563293,0.8385416865348816,0.8385416865348816,0.8385416865348816,1610.0,1610.0,0.6541666388511658,0.7267860770225525,0.6571577787399292,164.0,167.0,0.7296107411384583,0.310493141412735,0.6543360948562622,0.6542443037033081,0.6583333611488342,0.6520833373069763,313.0,316.0
3,0.887499988079071,0.9566352367401123,0.8871873021125793,219.0,213.0,0.26616013050079346,0.01,0.775329053401947,0.886831521987915,0.8887147307395935,0.885937511920929,0.8890625238418579,1707.0,1701.0,0.6895833611488342,0.7733160257339478,0.6899038553237915,148.0,150.0,0.9704355597496033,0.3792114853858948,0.6910618543624878,0.6887966990470886,0.6916666626930237,0.6875,330.0,332.0
4,0.9286458492279053,0.9794152975082397,0.9251910448074341,144.0,143.0,0.18364106118679047,0.01,0.8506753444671631,0.9252743124961853,0.9254820346832275,0.925000011920929,0.9255208373069763,1777.0,1776.0,0.699999988079071,0.7727364897727966,0.6972659230232239,145.0,146.0,0.9721992015838623,0.3937835991382599,0.6971367001533508,0.6964656710624695,0.6979166865348816,0.6958333253860474,334.0,335.0
5,0.949999988079071,0.9871408343315125,0.9508156180381775,93.0,96.0,0.13666720688343048,0.01,0.9016432166099548,0.9515721797943115,0.950078010559082,0.9515625238418579,0.949999988079071,1824.0,1827.0,0.7145833373069763,0.7701823711395264,0.716311514377594,136.0,137.0,1.1506741046905518,0.431293785572052,0.7153103351593018,0.7151767015457153,0.7166666388511658,0.7145833373069763,343.0,344.0
6,0.9614583253860474,0.9919912815093994,0.9615041017532349,73.0,75.0,0.11295237392187119,0.01,0.9230022430419922,0.9619686603546143,0.9609781503677368,0.9619791507720947,0.9609375,1845.0,1847.0,0.7208333611488342,0.7876975536346436,0.7254974842071533,131.0,134.0,0.8839033246040344,0.44798290729522705,0.7239935398101807,0.7225672602653503,0.7270833253860474,0.7208333611488342,346.0,349.0
7,0.9729166626930237,0.9956833124160767,0.9729563593864441,51.0,53.0,0.08026135712862015,0.01,0.9458943605422974,0.9734176397323608,0.9724245667457581,0.973437488079071,0.9723958373069763,1867.0,1869.0,0.7729166746139526,0.8531857132911682,0.7726062536239624,110.0,108.0,0.7380931973457336,0.5458944439888,0.7714788913726807,0.7740585803985596,0.7708333134651184,0.7749999761581421,372.0,370.0
8,0.9713541865348816,0.996258556842804,0.9716165065765381,55.0,54.0,0.07350774854421616,0.01,0.9433430433273315,0.971459686756134,0.9718603491783142,0.9713541865348816,0.971875011920929,1866.0,1865.0,0.6666666865348816,0.7392622828483582,0.6636424660682678,162.0,160.0,1.3729802370071411,0.32918301224708557,0.664338231086731,0.6652719378471375,0.6625000238418579,0.6666666865348816,320.0,318.0
9,0.9765625,0.9951348900794983,0.9755268692970276,46.0,48.0,0.07818330079317093,0.01,0.9511150121688843,0.9760979413986206,0.97502601146698,0.9760416746139526,0.9750000238418579,1872.0,1874.0,0.7458333373069763,0.8124023079872131,0.7479496598243713,122.0,119.0,0.9827792644500732,0.49795228242874146,0.7478535175323486,0.75052410364151,0.7458333373069763,0.7520833611488342,361.0,358.0
10,0.9739583134651184,0.996505081653595,0.9739577174186707,50.0,50.0,0.07025442272424698,0.01,0.9479629397392273,0.9740046262741089,0.9739583134651184,0.9739583134651184,0.9739583134651184,1870.0,1870.0,0.7229166626930237,0.8144292235374451,0.7241025567054749,132.0,133.0,0.9947599768638611,0.44794005155563354,0.7247312068939209,0.7234927415847778,0.7250000238418579,0.7229166626930237,347.0,348.0
11,0.9713541865348816,0.9944226741790771,0.9702789783477783,58.0,56.0,0.0894046202301979,0.0009999999,0.9406539797782898,0.9698852300643921,0.970802903175354,0.9697916507720947,0.9708333611488342,1864.0,1862.0,0.7562500238418579,0.8254080414772034,0.7567948698997498,116.0,118.0,0.788973867893219,0.5125305652618408,0.7572581171989441,0.7551867365837097,0.7583333253860474,0.7541666626930237,362.0,364.0
12,0.9937499761581421,0.9997366666793823,0.9932207465171814,14.0,12.0,0.028044015169143677,0.0009999999,0.9864898920059204,0.992755651473999,0.9937434792518616,0.9927083253860474,0.9937499761581421,1908.0,1906.0,0.7645833492279053,0.8406619429588318,0.766693115234375,112.0,112.0,0.766613245010376,0.533374011516571,0.7666422724723816,0.7666666507720947,0.7666666507720947,0.7666666507720947,368.0,368.0
