epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5817708373069763,0.6877855658531189,0.5770507454872131,913.0,886.0,0.7899627685546875,0.01,0.16060017049312592,0.5778688788414001,0.6266329288482666,0.6195833086967468,0.5864583253860474,1514.0,1487.0,0.5208333134651184,0.5281293392181396,0.5327849984169006,220.0,236.0,5.834108352661133,0.04989641159772873,0.5251944065093994,0.524193525314331,0.5416666865348816,0.5083333253860474,244.0,260.0
1,0.7036458253860474,0.7713277339935303,0.6980468034744263,584.0,573.0,0.5817394256591797,0.01,0.3981454074382782,0.6972586512565613,0.6998428702354431,0.6958333253860474,0.7015625238418579,1347.0,1336.0,0.5958333611488342,0.6298654079437256,0.5947935581207275,201.0,189.0,0.8432163596153259,0.188542440533638,0.5787588357925415,0.5961538553237915,0.581250011920929,0.606249988079071,291.0,279.0
2,0.8135416507720947,0.8873445987701416,0.8122339248657227,359.0,363.0,0.42268744111061096,0.01,0.6244761943817139,0.8128665089607239,0.8113305568695068,0.8130208253860474,0.8109375238418579,1557.0,1561.0,0.6666666865348816,0.761150062084198,0.6602949500083923,162.0,165.0,0.6218880414962769,0.3188161849975586,0.6606467962265015,0.6583850979804993,0.6625000238418579,0.65625,315.0,318.0
3,0.8635416626930237,0.9359306693077087,0.8648853898048401,261.0,258.0,0.32483330368995667,0.01,0.7302230596542358,0.8643872737884521,0.8654147386550903,0.864062488079071,0.8656250238418579,1662.0,1659.0,0.7333333492279053,0.8275673389434814,0.72959303855896,126.0,136.0,0.6009982228279114,0.4544338285923004,0.732638955116272,0.722449004650116,0.737500011920929,0.7166666388511658,344.0,354.0
4,0.9260416626930237,0.9780943989753723,0.9260722398757935,141.0,143.0,0.1919952929019928,0.01,0.8522707223892212,0.9266716241836548,0.9255983233451843,0.926562488079071,0.9255208373069763,1777.0,1779.0,0.612500011920929,0.6343055367469788,0.610552966594696,187.0,187.0,1.8004988431930542,0.22079260647296906,0.6100500822067261,0.6104166507720947,0.6104166507720947,0.6104166507720947,293.0,293.0
5,0.9364583492279053,0.9844498038291931,0.9364607334136963,121.0,123.0,0.15875224769115448,0.01,0.873024046421051,0.9370719194412231,0.9360041618347168,0.9369791746139526,0.9359375238418579,1797.0,1799.0,0.7916666865348816,0.8787434697151184,0.7910576462745667,100.0,101.0,0.5819060206413269,0.5812550783157349,0.7907930612564087,0.790020763874054,0.7916666865348816,0.7895833253860474,379.0,380.0
6,0.9390624761581421,0.9851927161216736,0.9407685995101929,114.0,113.0,0.15351749956607819,0.01,0.8818657398223877,0.9409387111663818,0.941115140914917,0.940625011920929,0.9411458373069763,1807.0,1806.0,0.7791666388511658,0.8322157859802246,0.7773147821426392,108.0,105.0,0.7414557933807373,0.5562978386878967,0.7766414880752563,0.7798742055892944,0.7749999761581421,0.78125,375.0,372.0
7,0.9692708253860474,0.9945386052131653,0.9688299894332886,58.0,62.0,0.09589283168315887,0.01,0.9375432133674622,0.9696730375289917,0.9677754640579224,0.9697916507720947,0.9677083492279053,1858.0,1862.0,0.7520833611488342,0.8454145193099976,0.7523000240325928,119.0,119.0,0.7614414691925049,0.5041869878768921,0.7516475915908813,0.7520833611488342,0.7520833611488342,0.7520833611488342,361.0,361.0
8,0.9864583611488342,0.9986539483070374,0.9864495396614075,26.0,26.0,0.044184163212776184,0.01,0.9729467034339905,0.9865046143531799,0.9864583611488342,0.9864583611488342,0.9864583611488342,1894.0,1894.0,0.8125,0.8841472268104553,0.8115063309669495,90.0,91.0,0.6373674273490906,0.6229461431503296,0.8124328255653381,0.8108108043670654,0.8125,0.8104166388511658,389.0,390.0
9,0.9786458611488342,0.9980449080467224,0.9791582822799683,41.0,39.0,0.056505028158426285,0.01,0.9583648443222046,0.9786931872367859,0.9796662926673889,0.9786458611488342,0.979687511920929,1881.0,1879.0,0.793749988079071,0.8763997554779053,0.7931216359138489,100.0,98.0,0.6826909184455872,0.5875264406204224,0.7929293513298035,0.7949790954589844,0.7916666865348816,0.7958333492279053,382.0,380.0
10,0.9880208373069763,0.999184250831604,0.9882852435112,22.0,23.0,0.03559386730194092,0.01,0.9765703678131104,0.9885416626930237,0.9880270957946777,0.9885416626930237,0.9880208373069763,1897.0,1898.0,0.8145833611488342,0.8740320801734924,0.8133266568183899,90.0,89.0,0.7711806893348694,0.6271026730537415,0.8129419088363647,0.8141962289810181,0.8125,0.8145833611488342,391.0,390.0
11,0.96875,0.992337703704834,0.9682443141937256,60.0,62.0,0.09844565391540527,0.01,0.9364863038063049,0.9687458872795105,0.9677419066429138,0.96875,0.9677083492279053,1858.0,1860.0,0.8125,0.8813042044639587,0.8106409907341003,90.0,92.0,0.6234288811683655,0.6208841800689697,0.8120967745780945,0.8091286420822144,0.8125,0.8083333373069763,388.0,390.0
12,0.9833333492279053,0.998480498790741,0.9830686450004578,33.0,32.0,0.04985978826880455,0.01,0.9661694765090942,0.9828440546989441,0.9833246469497681,0.9828125238418579,0.9833333492279053,1888.0,1887.0,0.7541666626930237,0.8491774797439575,0.7542230486869812,118.0,118.0,0.7718754410743713,0.5083639025688171,0.7540668249130249,0.7541666626930237,0.7541666626930237,0.7541666626930237,362.0,362.0
13,0.9869791865348816,0.9992649555206299,0.9867466688156128,25.0,26.0,0.034522466361522675,0.01,0.9734596014022827,0.9869444966316223,0.9864653944969177,0.9869791865348816,0.9864583611488342,1894.0,1895.0,0.8270833492279053,0.9060113430023193,0.8290989398956299,82.0,82.0,0.5166035294532776,0.6583882570266724,0.8293520212173462,0.8291666507720947,0.8291666507720947,0.8291666507720947,398.0,398.0
