epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5921875238418579,0.7029007077217102,0.5961686372756958,840.0,882.0,0.7339881062507629,0.01,0.18497887253761292,0.5941579341888428,0.6388206481933594,0.6499999761581421,0.581250011920929,1518.0,1560.0,0.5,0.5214192867279053,0.5,240.0,240.0,16.515422821044922,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.7302083373069763,0.795387864112854,0.7288719415664673,509.0,541.0,0.5611932873725891,0.01,0.45359236001968384,0.7304373383522034,0.7228483557701111,0.7348958253860474,0.7182291746139526,1379.0,1411.0,0.5062500238418579,0.46719181537628174,0.5100955963134766,228.0,256.0,12.22789192199707,-0.008242535404860973,0.4954194128513336,0.4960629940032959,0.5249999761581421,0.46666666865348816,224.0,252.0
2,0.8338541388511658,0.9039536118507385,0.8317561745643616,329.0,314.0,0.39981332421302795,0.01,0.665513813495636,0.8305314183235168,0.8351706266403198,0.8286458253860474,0.8364583253860474,1606.0,1591.0,0.625,0.6333224773406982,0.6257398724555969,178.0,183.0,1.4049618244171143,0.2479747235774994,0.6255486011505127,0.6226804256439209,0.6291666626930237,0.6187499761581421,297.0,302.0
3,0.8885416388511658,0.9491666555404663,0.8857351541519165,217.0,222.0,0.291133850812912,0.01,0.7716590762138367,0.8871186971664429,0.8846753239631653,0.8869791626930237,0.8843749761581421,1698.0,1703.0,0.7416666746139526,0.8413302898406982,0.7439101934432983,121.0,126.0,0.5406104922294617,0.4855031669139862,0.7455645203590393,0.7402061820030212,0.7479166388511658,0.737500011920929,354.0,359.0
4,0.8901041746139526,0.9526398777961731,0.8892300128936768,213.0,212.0,0.2831536829471588,0.01,0.7789497971534729,0.8895080089569092,0.8895257711410522,0.8890625238418579,0.8895833492279053,1708.0,1707.0,0.7354166507720947,0.805959165096283,0.7429166436195374,121.0,127.0,0.7738001346588135,0.48401039838790894,0.7459935545921326,0.7386831045150757,0.7479166388511658,0.7354166507720947,353.0,359.0
5,0.9411458373069763,0.9820830225944519,0.9423648118972778,109.0,113.0,0.16534346342086792,0.01,0.8846117258071899,0.9430959820747375,0.9412682056427002,0.9432291388511658,0.9411458373069763,1807.0,1811.0,0.793749988079071,0.8801215291023254,0.7937499284744263,99.0,99.0,0.5109017491340637,0.5874999761581421,0.793749988079071,0.793749988079071,0.793749988079071,0.793749988079071,381.0,381.0
6,0.9354166388511658,0.9840119481086731,0.9338067173957825,126.0,128.0,0.1602630317211151,0.01,0.86784428358078,0.9345942139625549,0.9334027171134949,0.934374988079071,0.9333333373069763,1792.0,1794.0,0.8062499761581421,0.891508162021637,0.8062499165534973,93.0,93.0,0.5730774402618408,0.612500011920929,0.8062499761581421,0.8062499761581421,0.8062499761581421,0.8062499761581421,387.0,387.0
7,0.9463541507720947,0.9878137111663818,0.9469942450523376,104.0,99.0,0.13945595920085907,0.01,0.8944472074508667,0.9462762475013733,0.9483028650283813,0.9458333253860474,0.948437511920929,1821.0,1816.0,0.7479166388511658,0.8145833015441895,0.7506409287452698,118.0,123.0,0.8501448035240173,0.49797263741493225,0.7508065104484558,0.746391773223877,0.7541666626930237,0.7437499761581421,357.0,362.0
8,0.9567708373069763,0.9919710755348206,0.958491325378418,77.0,83.0,0.11197539418935776,0.01,0.9167776107788086,0.9596836566925049,0.9569054841995239,0.9598958492279053,0.9567708373069763,1837.0,1843.0,0.5541666746139526,0.6509201526641846,0.5541666746139526,214.0,214.0,2.044883966445923,0.10833333432674408,0.5541666746139526,0.5541666746139526,0.5541666746139526,0.5541666746139526,266.0,266.0
9,0.9666666388511658,0.9903671145439148,0.9656320214271545,66.0,66.0,0.11163315176963806,0.01,0.9313105344772339,0.9656693339347839,0.965624988079071,0.965624988079071,0.965624988079071,1854.0,1854.0,0.8208333253860474,0.8834243416786194,0.8208333253860474,86.0,86.0,0.6253374218940735,0.6416666507720947,0.8208333253860474,0.8208333253860474,0.8208333253860474,0.8208333253860474,394.0,394.0
10,0.9703124761581421,0.9955129623413086,0.9695664048194885,58.0,59.0,0.08520535379648209,0.01,0.9391299486160278,0.9697847366333008,0.9692868590354919,0.9697916507720947,0.9692708253860474,1861.0,1862.0,0.8229166865348816,0.8829079866409302,0.822519838809967,86.0,84.0,0.6388337016105652,0.6458740234375,0.8216540813446045,0.8242678046226501,0.8208333253860474,0.824999988079071,396.0,394.0
11,0.9869791865348816,0.9983423948287964,0.9867386221885681,25.0,26.0,0.04726535826921463,0.01,0.9734601378440857,0.9869613647460938,0.9864653944969177,0.9869791865348816,0.9864583611488342,1894.0,1895.0,0.8187500238418579,0.8990906476974487,0.8196097612380981,87.0,86.0,0.5379990339279175,0.6396046876907349,0.8191288113594055,0.8204593062400818,0.8187500238418579,0.8208333253860474,394.0,393.0
12,0.9932291507720947,0.999836802482605,0.9921709895133972,17.0,13.0,0.020507635548710823,0.01,0.9844065308570862,0.9912089109420776,0.993215024471283,0.9911458492279053,0.9932291507720947,1907.0,1903.0,0.8187500238418579,0.9018446803092957,0.8187499642372131,87.0,87.0,0.5774824619293213,0.637499988079071,0.8187500238418579,0.8187500238418579,0.8187500238418579,0.8187500238418579,393.0,393.0
13,0.9885416626930237,0.9975419044494629,0.9885416626930237,22.0,22.0,0.04258862882852554,0.01,0.9770833253860474,0.9885416626930237,0.9885416626930237,0.9885416626930237,0.9885416626930237,1898.0,1898.0,0.7979166507720947,0.876356303691864,0.7965202927589417,100.0,94.0,0.8012190461158752,0.5959800481796265,0.7945410013198853,0.8016877770423889,0.7916666865348816,0.8041666746139526,386.0,380.0
14,0.989062488079071,0.9984005093574524,0.9893103837966919,21.0,20.0,0.032225582748651505,0.0009999999,0.9786689877510071,0.9891098141670227,0.9895778894424438,0.989062488079071,0.9895833134651184,1900.0,1899.0,0.824999988079071,0.9106380343437195,0.825859785079956,84.0,83.0,0.5674942135810852,0.6521046757698059,0.8253787755966187,0.8267223238945007,0.824999988079071,0.8270833492279053,397.0,396.0
