epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6020833253860474,0.7162404656410217,0.6047441363334656,829.0,843.0,0.7432897090911865,0.01,0.20843495428562164,0.6046499013900757,0.6507870554924011,0.6545833349227905,0.6000000238418579,1557.0,1571.0,0.5,0.5227950811386108,0.35755807161331177,342.0,109.0,1.6382859945297241,0.049247581511735916,0.5316699147224426,0.5587044358253479,0.2874999940395355,0.7729166746139526,371.0,138.0
1,0.7489583492279053,0.8332419991493225,0.7525210976600647,479.0,468.0,0.5101073980331421,0.01,0.5071979761123657,0.7523878812789917,0.7548454403877258,0.7505208253860474,0.7562500238418579,1452.0,1441.0,0.5562499761581421,0.5300238728523254,0.553692638874054,214.0,215.0,1.4127401113510132,0.10634076595306396,0.5529842972755432,0.5530145764350891,0.5541666746139526,0.5520833134651184,265.0,266.0
2,0.8317708373069763,0.9074249863624573,0.8282830715179443,330.0,330.0,0.3883819580078125,0.01,0.6568170785903931,0.8281884789466858,0.828125,0.828125,0.828125,1590.0,1590.0,0.6770833134651184,0.7357508540153503,0.6837072372436523,148.0,160.0,0.7973607778549194,0.3584555983543396,0.6825493574142456,0.6747967600822449,0.6916666626930237,0.6666666865348816,320.0,332.0
3,0.8864583373069763,0.9535877108573914,0.8835052251815796,229.0,217.0,0.2762235999107361,0.01,0.7680711150169373,0.8817228078842163,0.8862683176994324,0.8807291388511658,0.8869791626930237,1703.0,1691.0,0.6000000238418579,0.6360915899276733,0.6135469675064087,179.0,202.0,1.1378133296966553,0.20657597482204437,0.605543315410614,0.5984095335006714,0.6270833611488342,0.5791666507720947,278.0,301.0
4,0.9151041507720947,0.9762905836105347,0.9153720736503601,160.0,165.0,0.19850508868694305,0.01,0.830963134765625,0.916860044002533,0.9142857193946838,0.9166666865348816,0.9140625,1755.0,1760.0,0.7250000238418579,0.7930034399032593,0.727435827255249,130.0,132.0,0.9409202933311462,0.45420941710472107,0.7284946441650391,0.726141095161438,0.7291666865348816,0.7250000238418579,348.0,350.0
5,0.9437500238418579,0.9869570136070251,0.9426612257957458,110.0,110.0,0.14622774720191956,0.01,0.8855704069137573,0.9429411292076111,0.9427083134651184,0.9427083134651184,0.9427083134651184,1810.0,1810.0,0.6916666626930237,0.7535547018051147,0.6906730532646179,148.0,149.0,0.9925884008407593,0.38127949833869934,0.6915994882583618,0.6902287006378174,0.6916666626930237,0.6895833611488342,331.0,332.0
6,0.9526041746139526,0.988373339176178,0.9537438154220581,91.0,86.0,0.13036681711673737,0.01,0.9079358577728271,0.9530439972877502,0.9550913572311401,0.9526041746139526,0.9552083611488342,1834.0,1829.0,0.731249988079071,0.7968164682388306,0.7328205108642578,128.0,129.0,0.9547786712646484,0.46458232402801514,0.7322580814361572,0.7318087220191956,0.7333333492279053,0.731249988079071,351.0,352.0
7,0.9671875238418579,0.9941153526306152,0.9663850665092468,64.0,65.0,0.09286553412675858,0.01,0.9328336119651794,0.9667288064956665,0.9661634564399719,0.9666666388511658,0.9661458134651184,1855.0,1856.0,0.7437499761581421,0.8470919728279114,0.7437499165534973,123.0,123.0,0.761554479598999,0.48750001192092896,0.7437499761581421,0.7437499761581421,0.7437499761581421,0.7437499761581421,357.0,357.0
8,0.9666666388511658,0.9921695590019226,0.9648534655570984,67.0,68.0,0.10451031476259232,0.01,0.9297997355461121,0.9651936292648315,0.9646017551422119,0.9651041626930237,0.9645833373069763,1852.0,1853.0,0.675000011920929,0.7355619668960571,0.675000011920929,156.0,156.0,1.4007055759429932,0.3499999940395355,0.675000011920929,0.675000011920929,0.675000011920929,0.675000011920929,324.0,324.0
9,0.9791666865348816,0.9961176514625549,0.977627694606781,43.0,43.0,0.07247556746006012,0.01,0.9552698731422424,0.9776169061660767,0.9776041507720947,0.9776041507720947,0.9776041507720947,1877.0,1877.0,0.7708333134651184,0.8549370169639587,0.7712820172309875,109.0,111.0,0.7944145202636719,0.5417032837867737,0.772042989730835,0.7697095274925232,0.7729166746139526,0.768750011920929,369.0,371.0
10,0.987500011920929,0.9976372122764587,0.9879960417747498,24.0,22.0,0.04681334272027016,0.01,0.9760563969612122,0.9875631332397461,0.9885297417640686,0.987500011920929,0.9885416626930237,1898.0,1896.0,0.7520833611488342,0.848402738571167,0.7541228532791138,118.0,118.0,0.8069131374359131,0.5083536505699158,0.7542522549629211,0.7541666626930237,0.7541666626930237,0.7541666626930237,362.0,362.0
11,0.9671875238418579,0.993486225605011,0.966641366481781,64.0,64.0,0.09488925337791443,0.01,0.9333623051643372,0.9667445421218872,0.9666666388511658,0.9666666388511658,0.9666666388511658,1856.0,1856.0,0.7541666626930237,0.8190017342567444,0.7518187165260315,121.0,116.0,0.9651287198066711,0.5063324570655823,0.7505682706832886,0.7557894587516785,0.7479166388511658,0.7583333253860474,364.0,359.0
12,0.9708333611488342,0.9964116811752319,0.9708332419395447,56.0,56.0,0.07534362375736237,0.01,0.9416666626930237,0.9708333611488342,0.9708333611488342,0.9708333611488342,0.9708333611488342,1864.0,1864.0,0.762499988079071,0.8353537321090698,0.7548139095306396,119.0,114.0,1.1165310144424438,0.5146150588989258,0.7568975687026978,0.7599999904632568,0.7520833611488342,0.762499988079071,366.0,361.0
13,0.9848958253860474,0.998727023601532,0.9846793413162231,29.0,30.0,0.04554068669676781,0.0009999999,0.9692919254302979,0.9848276376724243,0.9843831062316895,0.9848958253860474,0.984375,1890.0,1891.0,0.7979166507720947,0.8947135210037231,0.79791659116745,97.0,97.0,0.5818608999252319,0.5958333611488342,0.7979166507720947,0.7979166507720947,0.7979166507720947,0.7979166507720947,383.0,383.0
14,0.9958333373069763,0.9992513060569763,0.9958166480064392,8.0,8.0,0.021403640508651733,0.0009999999,0.9916813969612122,0.995880663394928,0.9958333373069763,0.9958333373069763,0.9958333373069763,1912.0,1912.0,0.8062499761581421,0.9027148485183716,0.8061034679412842,93.0,93.0,0.5224412679672241,0.6125651597976685,0.8065758347511292,0.8062499761581421,0.8062499761581421,0.8062499761581421,387.0,387.0
15,0.9937499761581421,0.9991980791091919,0.993501603603363,12.0,13.0,0.02375781163573265,0.0009999999,0.986986517906189,0.9937332272529602,0.9932326674461365,0.9937499761581421,0.9932291507720947,1907.0,1908.0,0.8166666626930237,0.8980315923690796,0.8173524141311646,88.0,87.0,0.5309070944786072,0.6354583501815796,0.8173916339874268,0.818371593952179,0.8166666626930237,0.8187500238418579,393.0,392.0
16,0.9958333373069763,0.9999558925628662,0.9963456392288208,7.0,7.0,0.01753106713294983,0.0009999999,0.9927393794059753,0.9964015483856201,0.9963541626930237,0.9963541626930237,0.9963541626930237,1913.0,1913.0,0.8187500238418579,0.9058723449707031,0.8213461637496948,85.0,87.0,0.49953126907348633,0.6416991949081421,0.8219086527824402,0.819502055644989,0.8229166865348816,0.8187500238418579,393.0,395.0
17,0.9979166388511658,0.9999889135360718,0.9979166388511658,4.0,4.0,0.011731359176337719,0.0009999999,0.9958333373069763,0.9979166388511658,0.9979166388511658,0.9979166388511658,0.9979166388511658,1916.0,1916.0,0.8208333253860474,0.9063368439674377,0.8209248185157776,86.0,86.0,0.503539502620697,0.6417073607444763,0.8206785917282104,0.8208333253860474,0.8208333253860474,0.8208333253860474,394.0,394.0
