epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6052083373069763,0.7016163468360901,0.5858430862426758,867.0,879.0,0.744674026966095,0.01,0.17151866853237152,0.5869890451431274,0.6355721354484558,0.6387500166893005,0.5822916626930237,1521.0,1533.0,0.5,0.5105034708976746,0.5,240.0,240.0,19.432985305786133,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.7510416507720947,0.8171951174736023,0.7417010068893433,492.0,504.0,0.5293025374412537,0.01,0.4820098876953125,0.7419204711914062,0.739130437374115,0.7437499761581421,0.737500011920929,1416.0,1428.0,0.5541666746139526,0.5571288466453552,0.5482792258262634,217.0,216.0,2.5126235485076904,0.09790952503681183,0.5490493178367615,0.5490605235099792,0.5479166507720947,0.550000011920929,264.0,263.0
2,0.8578125238418579,0.9230979084968567,0.8534019589424133,280.0,282.0,0.354893296957016,0.01,0.7076378464698792,0.8549013137817383,0.853277862071991,0.8541666865348816,0.8531249761581421,1638.0,1640.0,0.6166666746139526,0.7067534923553467,0.6202899217605591,182.0,184.0,0.6935915350914001,0.2374735176563263,0.6176156401634216,0.6182572841644287,0.6208333373069763,0.6166666746139526,296.0,298.0
3,0.8994791507720947,0.9635435938835144,0.8995316028594971,196.0,189.0,0.24386456608772278,0.01,0.7995995879173279,0.8984355330467224,0.9012023210525513,0.8979166746139526,0.901562511920929,1731.0,1724.0,0.71875,0.8016384840011597,0.7171342968940735,136.0,135.0,0.5794006586074829,0.43562760949134827,0.71795654296875,0.7181628346443176,0.7166666388511658,0.71875,345.0,344.0
4,0.9416666626930237,0.9825491309165955,0.9409515857696533,117.0,109.0,0.1659761518239975,0.01,0.8824102282524109,0.9395527243614197,0.9429916143417358,0.9390624761581421,0.9432291388511658,1811.0,1803.0,0.6458333134651184,0.723365843296051,0.6477563977241516,169.0,170.0,1.442931056022644,0.2937265932559967,0.6461021304130554,0.6465696692466736,0.6479166746139526,0.6458333134651184,310.0,311.0
5,0.9598958492279053,0.9914851784706116,0.9592199921607971,75.0,82.0,0.11532394587993622,0.01,0.91834956407547,0.9608411192893982,0.957446813583374,0.9609375,0.9572916626930237,1838.0,1845.0,0.731249988079071,0.7934526205062866,0.7296474575996399,129.0,131.0,0.9087496399879456,0.4583679139614105,0.7303091883659363,0.728215754032135,0.731249988079071,0.7270833253860474,349.0,351.0
6,0.9671875238418579,0.9947300553321838,0.9666075110435486,65.0,63.0,0.09136047959327698,0.01,0.9334060549736023,0.9663321375846863,0.9671533107757568,0.9661458134651184,0.9671875238418579,1857.0,1855.0,0.75,0.8218099474906921,0.7492307424545288,120.0,121.0,0.926643967628479,0.49793192744255066,0.749462366104126,0.7484407424926758,0.75,0.7479166388511658,359.0,360.0
7,0.9645833373069763,0.992455780506134,0.9632517099380493,71.0,70.0,0.10225022584199905,0.01,0.9266151189804077,0.9631302356719971,0.9635226726531982,0.9630208611488342,0.9635416865348816,1850.0,1849.0,0.7562500238418579,0.8258832097053528,0.7562499642372131,117.0,117.0,0.9206512570381165,0.512499988079071,0.7562500238418579,0.7562500238418579,0.7562500238418579,0.7562500238418579,363.0,363.0
8,0.979687511920929,0.9973254799842834,0.9802080988883972,38.0,38.0,0.057485781610012054,0.01,0.9604482054710388,0.9802398681640625,0.9802083373069763,0.9802083373069763,0.9802083373069763,1882.0,1882.0,0.699999988079071,0.7788562774658203,0.699999988079071,144.0,144.0,1.186923861503601,0.4000000059604645,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,336.0,336.0
9,0.9744791388511658,0.995669960975647,0.974004328250885,49.0,51.0,0.07432834804058075,0.01,0.9480027556419373,0.9744707942008972,0.9734651446342468,0.9744791388511658,0.973437488079071,1869.0,1871.0,0.731249988079071,0.7917251586914062,0.7273008823394775,132.0,128.0,1.078020691871643,0.4583618938922882,0.7286728024482727,0.7310924530029297,0.7250000238418579,0.7333333492279053,352.0,348.0
