epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.643750011920929,0.717685341835022,0.6135991811752319,849.0,821.0,0.7167965173721313,0.01,0.23504312336444855,0.6164215207099915,0.6538785696029663,0.6462500095367432,0.6244791746139526,1579.0,1551.0,0.5645833611488342,0.5787044763565063,0.5387038588523865,232.0,191.0,0.9442484974861145,0.11961448937654495,0.5559695959091187,0.5649202466011047,0.5166666507720947,0.6020833253860474,289.0,248.0
1,0.776562511920929,0.8574800491333008,0.776704728603363,417.0,448.0,0.47154727578163147,0.01,0.5500462651252747,0.779271125793457,0.7703741788864136,0.7828124761581421,0.7666666507720947,1472.0,1503.0,0.6708333492279053,0.766610324382782,0.6705488562583923,159.0,157.0,0.5982620716094971,0.34170129895210266,0.6693038940429688,0.6715481281280518,0.668749988079071,0.6729166507720947,323.0,321.0
2,0.8609374761581421,0.9304019212722778,0.8596500754356384,265.0,275.0,0.3373011350631714,0.01,0.719149649143219,0.861753523349762,0.8575129508972168,0.8619791865348816,0.8567708134651184,1645.0,1655.0,0.6291666626930237,0.6947916746139526,0.6206443309783936,186.0,173.0,1.0282342433929443,0.25223129987716675,0.6230885982513428,0.6295503377914429,0.612500011920929,0.6395833492279053,307.0,294.0
3,0.9156249761581421,0.9708200097084045,0.9119536280632019,175.0,162.0,0.2191564440727234,0.01,0.8246947526931763,0.9096109867095947,0.9150497913360596,0.9088541865348816,0.9156249761581421,1758.0,1745.0,0.7604166865348816,0.8602365851402283,0.7678155899047852,108.0,118.0,0.5032537579536438,0.5293910503387451,0.7685976624488831,0.7591836452484131,0.7749999761581421,0.7541666626930237,362.0,372.0
4,0.925000011920929,0.9780634045600891,0.925956130027771,138.0,147.0,0.18794547021389008,0.01,0.8517658710479736,0.9279640913009644,0.923794686794281,0.9281250238418579,0.9234374761581421,1773.0,1782.0,0.706250011920929,0.7849543690681458,0.7076195478439331,140.0,141.0,0.847926139831543,0.4146250784397125,0.7076919078826904,0.7068607211112976,0.7083333134651184,0.706250011920929,339.0,340.0
5,0.9510416388511658,0.9871150255203247,0.9493000507354736,97.0,98.0,0.13890281319618225,0.01,0.8985757231712341,0.9494479894638062,0.9489849209785461,0.9494791626930237,0.9489583373069763,1822.0,1823.0,0.7666666507720947,0.8661674857139587,0.766005277633667,113.0,111.0,0.5536852478981018,0.5333577394485474,0.7659090757369995,0.76778244972229,0.7645833492279053,0.768750011920929,369.0,367.0
6,0.9442708492279053,0.9875668883323669,0.9447640180587769,107.0,105.0,0.1430463194847107,0.01,0.8896845579147339,0.9444204568862915,0.94525545835495,0.9442708492279053,0.9453125,1815.0,1813.0,0.7166666388511658,0.7911393046379089,0.7183083891868591,136.0,134.0,0.978320300579071,0.43755701184272766,0.7175688147544861,0.7196652889251709,0.7166666388511658,0.7208333611488342,346.0,344.0
7,0.9703124761581421,0.9949457049369812,0.9711291790008545,54.0,57.0,0.08315165340900421,0.01,0.9422559142112732,0.9718709588050842,0.9703587889671326,0.971875011920929,0.9703124761581421,1863.0,1866.0,0.8166666626930237,0.8753449320793152,0.8140805959701538,90.0,88.0,0.6140661835670471,0.6292399764060974,0.8135488033294678,0.8158996105194092,0.8125,0.8166666626930237,392.0,390.0
8,0.9765625,0.9960177540779114,0.9763049483299255,44.0,47.0,0.0711875855922699,0.01,0.9526563882827759,0.9771296977996826,0.9755589962005615,0.9770833253860474,0.9755208492279053,1873.0,1876.0,0.7458333373069763,0.8318402767181396,0.7493131160736084,120.0,121.0,0.8612016439437866,0.4979359805583954,0.7492708563804626,0.7484407424926758,0.75,0.7479166388511658,359.0,360.0
9,0.9682291746139526,0.9950995445251465,0.9694855213165283,59.0,58.0,0.0836387351155281,0.01,0.9390993714332581,0.9693971276283264,0.969775915145874,0.9692708253860474,0.9697916507720947,1862.0,1861.0,0.75,0.8317121863365173,0.7499999403953552,120.0,120.0,0.8200715184211731,0.5,0.75,0.75,0.75,0.75,360.0,360.0
