epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.581250011920929,0.6550706028938293,0.5611974000930786,973.0,942.0,0.7646657824516296,0.01,0.13559870421886444,0.5705007314682007,0.6023638844490051,0.5945833325386047,0.5755208134651184,1458.0,1427.0,0.5,0.4989627003669739,0.5020192265510559,239.0,241.0,79.29508972167969,-6.31332368357107e-05,0.49791666865348816,0.5,0.5020833611488342,0.49791666865348816,239.0,241.0
1,0.6864583492279053,0.7455098032951355,0.6756517887115479,628.0,610.0,0.6057288646697998,0.01,0.3559989929199219,0.6767151355743408,0.6792849898338318,0.6729166507720947,0.6822916865348816,1310.0,1292.0,0.5416666865348816,0.5381293296813965,0.5410000681877136,220.0,221.0,4.140141487121582,0.081151083111763,0.5405570864677429,0.5405405163764954,0.5416666865348816,0.5395833253860474,259.0,260.0
2,0.8135416507720947,0.893547773361206,0.8104836344718933,369.0,354.0,0.4137652814388275,0.01,0.6238836050033569,0.8105571269989014,0.8141732215881348,0.807812511920929,0.815625011920929,1566.0,1551.0,0.6416666507720947,0.6605707406997681,0.6389378905296326,178.0,163.0,1.223958969116211,0.28978416323661804,0.64078289270401,0.6494623422622681,0.6291666626930237,0.6604166626930237,317.0,302.0
3,0.8770833611488342,0.9450732469558716,0.8692940473556519,252.0,249.0,0.2996543049812317,0.01,0.7392938137054443,0.8694133162498474,0.8701095581054688,0.8687499761581421,0.870312511920929,1671.0,1668.0,0.6791666746139526,0.7279449701309204,0.6790826916694641,154.0,154.0,1.1742788553237915,0.3583231568336487,0.6792868375778198,0.6791666746139526,0.6791666746139526,0.6791666746139526,326.0,326.0
4,0.9026041626930237,0.9599776268005371,0.9012985229492188,190.0,189.0,0.2554517686367035,0.01,0.8028260469436646,0.9012399315834045,0.9015111923217773,0.9010416865348816,0.901562511920929,1731.0,1730.0,0.7354166507720947,0.8176215887069702,0.7351520657539368,128.0,126.0,0.7349693179130554,0.47088220715522766,0.7339015603065491,0.7364016771316528,0.7333333492279053,0.737500011920929,354.0,352.0
5,0.934374988079071,0.980764627456665,0.9345359206199646,123.0,129.0,0.17703144252300262,0.01,0.8689539432525635,0.9358075261116028,0.9330217838287354,0.9359375238418579,0.932812511920929,1791.0,1797.0,0.7562500238418579,0.8315863013267517,0.7562499642372131,117.0,117.0,0.7320853471755981,0.512499988079071,0.7562500238418579,0.7562500238418579,0.7562500238418579,0.7562500238418579,363.0,363.0
6,0.9510416388511658,0.9896160960197449,0.9515515565872192,93.0,93.0,0.12779679894447327,0.01,0.9031952023506165,0.9516489505767822,0.9515625238418579,0.9515625238418579,0.9515625238418579,1827.0,1827.0,0.7166666388511658,0.8150172233581543,0.716666579246521,136.0,136.0,0.905651867389679,0.4333333373069763,0.7166666388511658,0.7166666388511658,0.7166666388511658,0.7166666388511658,344.0,344.0
7,0.965624988079071,0.9935081005096436,0.9663669466972351,66.0,63.0,0.09520430117845535,0.01,0.9329079985618591,0.9657917022705078,0.9671361446380615,0.965624988079071,0.9671875238418579,1857.0,1854.0,0.7916666865348816,0.864711344242096,0.7916666269302368,100.0,100.0,0.8781777024269104,0.5833333134651184,0.7916666865348816,0.7916666865348816,0.7916666865348816,0.7916666865348816,380.0,380.0
8,0.964062511920929,0.993656575679779,0.9629281163215637,73.0,69.0,0.10018960386514664,0.01,0.926176130771637,0.9622920155525208,0.9639874696731567,0.9619791507720947,0.964062511920929,1851.0,1847.0,0.7604166865348816,0.8539648652076721,0.7617307305335999,114.0,115.0,0.830325722694397,0.5229319334030151,0.761962354183197,0.7609147429466248,0.762499988079071,0.7604166865348816,365.0,366.0
9,0.9692708253860474,0.9960765838623047,0.9684513807296753,63.0,58.0,0.08057201653718948,0.01,0.9370460510253906,0.9673263430595398,0.9697127938270569,0.9671875238418579,0.9697916507720947,1862.0,1857.0,0.7104166746139526,0.7838802337646484,0.7104166150093079,139.0,139.0,1.3468228578567505,0.4208333194255829,0.7104166746139526,0.7104166746139526,0.7104166746139526,0.7104166746139526,341.0,341.0
