epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5880208611488342,0.5737603902816772,0.5817155838012695,1039.0,1046.0,0.746995210647583,0.01,0.16449813544750214,0.5831200480461121,0.5654341578483582,0.5670833587646484,0.5802083611488342,1354.0,1361.0,0.44583332538604736,0.486766517162323,0.10100952535867691,451.0,29.0,13.460198402404785,0.030513988807797432,0.499301940202713,0.5,0.06041666492819786,0.9395833611488342,451.0,29.0
1,0.7380208373069763,0.7989237904548645,0.7344391942024231,514.0,500.0,0.5562765598297119,0.01,0.47225233912467957,0.7354632019996643,0.7376705408096313,0.7322916388511658,0.7395833134651184,1420.0,1406.0,0.606249988079071,0.648910641670227,0.5862253904342651,206.0,170.0,0.6921666264533997,0.21580830216407776,0.610769510269165,0.6171171069145203,0.5708333253860474,0.6458333134651184,310.0,274.0
2,0.8114583492279053,0.8900285959243774,0.8109226226806641,359.0,369.0,0.427652508020401,0.01,0.6211956739425659,0.8122503161430359,0.8088082671165466,0.8130208253860474,0.807812511920929,1551.0,1561.0,0.668749988079071,0.7025282382965088,0.666117250919342,161.0,158.0,0.9574002623558044,0.3354054093360901,0.6676656007766724,0.6687631011009216,0.6645833253860474,0.6708333492279053,322.0,319.0
3,0.8880208134651184,0.9531061053276062,0.8876578211784363,212.0,220.0,0.28081971406936646,0.01,0.7752408385276794,0.8894688487052917,0.8858920931816101,0.8895833492279053,0.8854166865348816,1700.0,1708.0,0.699999988079071,0.7579296827316284,0.7015458345413208,148.0,135.0,1.2731832265853882,0.41086137294769287,0.6991411447525024,0.7109207510948181,0.6916666626930237,0.71875,345.0,332.0
4,0.9151041507720947,0.9688522815704346,0.9102383852005005,173.0,171.0,0.22310516238212585,0.01,0.8210166096687317,0.9104026556015015,0.910844624042511,0.9098958373069763,0.910937488079071,1749.0,1747.0,0.7583333253860474,0.8294119238853455,0.7596794962882996,115.0,116.0,0.6216486096382141,0.5187632441520691,0.7598118185997009,0.7588357329368591,0.7604166865348816,0.7583333253860474,364.0,365.0
5,0.917187511920929,0.969939649105072,0.9151830077171326,162.0,164.0,0.21986402571201324,0.01,0.8304262161254883,0.9156640768051147,0.9146721959114075,0.9156249761581421,0.9145833253860474,1756.0,1758.0,0.8104166388511658,0.8881293535232544,0.8079694509506226,93.0,91.0,0.4462495744228363,0.6167094111442566,0.8070076107978821,0.8096234202384949,0.8062499761581421,0.8104166388511658,389.0,387.0
6,0.90625,0.9651843905448914,0.9046596884727478,177.0,191.0,0.2402718961238861,0.01,0.8085461854934692,0.9070121049880981,0.9012409448623657,0.9078124761581421,0.9005208611488342,1729.0,1743.0,0.8041666746139526,0.8835003972053528,0.8053117394447327,91.0,97.0,0.5023213624954224,0.6084840893745422,0.8082303404808044,0.8004115223884583,0.8104166388511658,0.7979166507720947,383.0,389.0
7,0.9453125,0.9876464605331421,0.9456428289413452,104.0,105.0,0.1396816521883011,0.01,0.8913198113441467,0.9458540081977844,0.9453409910202026,0.9458333253860474,0.9453125,1815.0,1816.0,0.8354166746139526,0.9163802266120911,0.8326922059059143,79.0,82.0,0.4353458285331726,0.6646555662155151,0.8346774578094482,0.8302277326583862,0.8354166746139526,0.8291666507720947,398.0,401.0
8,0.9604166746139526,0.992337703704834,0.9601739645004272,77.0,76.0,0.10672128200531006,0.01,0.9203590154647827,0.9599013924598694,0.9603960514068604,0.9598958492279053,0.9604166746139526,1844.0,1843.0,0.7124999761581421,0.8079493045806885,0.7119550704956055,138.0,139.0,0.982677161693573,0.4229176938533783,0.7114918828010559,0.7110186815261841,0.7124999761581421,0.7104166746139526,341.0,342.0
9,0.984375,0.9971736669540405,0.9846394062042236,29.0,30.0,0.0593034029006958,0.01,0.9692786931991577,0.9848958253860474,0.9843831062316895,0.9848958253860474,0.984375,1890.0,1891.0,0.7291666865348816,0.8137847185134888,0.7307692170143127,129.0,130.0,0.9034232497215271,0.4604136049747467,0.7301074862480164,0.7297297120094299,0.731249988079071,0.7291666865348816,350.0,351.0
