epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6380208134651184,0.7223923206329346,0.6209607720375061,837.0,789.0,0.7164217829704285,0.01,0.25363680720329285,0.6234630346298218,0.6645408272743225,0.6512500047683716,0.6390625238418579,1611.0,1563.0,0.5,0.5,0.5,240.0,240.0,31.6334228515625,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.7536458373069763,0.8215007781982422,0.7481793165206909,482.0,484.0,0.5259851217269897,0.01,0.4978499710559845,0.7499602437019348,0.7481789588928223,0.7489583492279053,0.7479166388511658,1436.0,1438.0,0.5249999761581421,0.5590364933013916,0.5228830575942993,230.0,222.0,1.5121513605117798,0.05798312649130821,0.5325595736503601,0.5296609997749329,0.5208333134651184,0.5375000238418579,258.0,250.0
2,0.8494791388511658,0.9189500212669373,0.8489719033241272,283.0,299.0,0.3613447844982147,0.01,0.697384238243103,0.8519406914710999,0.8455578684806824,0.8526041507720947,0.8442708253860474,1621.0,1637.0,0.6604166626930237,0.7248719930648804,0.6580203175544739,164.0,163.0,0.7443922758102417,0.3187693655490875,0.6609910130500793,0.6597077250480652,0.6583333611488342,0.6604166626930237,317.0,316.0
3,0.901562511920929,0.9565934538841248,0.9029938578605652,188.0,184.0,0.26579055190086365,0.01,0.8065716028213501,0.9026225805282593,0.9039666056632996,0.9020833373069763,0.9041666388511658,1736.0,1732.0,0.7562500238418579,0.827749490737915,0.748601496219635,123.0,117.0,0.7512817978858948,0.5001385807991028,0.7466169595718384,0.753164529800415,0.7437499761581421,0.7562500238418579,363.0,357.0
4,0.9255208373069763,0.9790233969688416,0.9265586733818054,141.0,141.0,0.18704967200756073,0.01,0.8534036874771118,0.9268234968185425,0.926562488079071,0.926562488079071,0.926562488079071,1779.0,1779.0,0.7437499761581421,0.8232249021530151,0.7448081374168396,124.0,120.0,0.6285656094551086,0.4917338490486145,0.7437500357627869,0.7478991746902466,0.7416666746139526,0.75,360.0,356.0
5,0.9442708492279053,0.9870838522911072,0.9445570111274719,104.0,109.0,0.1442948877811432,0.01,0.8891573548316956,0.9458724856376648,0.9433766007423401,0.9458333253860474,0.9432291388511658,1811.0,1816.0,0.7666666507720947,0.8535459637641907,0.7663140892982483,111.0,114.0,0.6323602795600891,0.5313039422035217,0.7674058675765991,0.7639751434326172,0.768750011920929,0.762499988079071,366.0,369.0
6,0.9692708253860474,0.9946374893188477,0.9690672159194946,58.0,61.0,0.08851540088653564,0.01,0.938174843788147,0.9698255062103271,0.968278706073761,0.9697916507720947,0.9682291746139526,1859.0,1862.0,0.7333333492279053,0.8033767342567444,0.7369551062583923,126.0,127.0,1.037923812866211,0.47291767597198486,0.7364919185638428,0.7359667420387268,0.737500011920929,0.7354166507720947,353.0,354.0
7,0.964062511920929,0.9929932355880737,0.963563084602356,69.0,71.0,0.1026194840669632,0.01,0.9271693825721741,0.9640989303588867,0.9630593061447144,0.964062511920929,0.9630208611488342,1849.0,1851.0,0.7145833373069763,0.7694618105888367,0.713359534740448,136.0,140.0,1.2649140357971191,0.4251162111759186,0.7150313854217529,0.71074378490448,0.7166666388511658,0.7083333134651184,340.0,344.0
8,0.965624988079071,0.9929688572883606,0.9658634662628174,66.0,65.0,0.09843926131725311,0.01,0.9318377375602722,0.9657323956489563,0.9661281704902649,0.965624988079071,0.9661458134651184,1855.0,1854.0,0.7833333611488342,0.8709092736244202,0.7863389849662781,102.0,104.0,0.6511673331260681,0.5709412097930908,0.7857201099395752,0.7842323780059814,0.7875000238418579,0.7833333611488342,376.0,378.0
9,0.9817708134651184,0.9975804686546326,0.9818429350852966,34.0,36.0,0.05739016830921173,0.01,0.9635533690452576,0.982157289981842,0.9812695384025574,0.9822916388511658,0.981249988079071,1884.0,1886.0,0.7916666865348816,0.8785591721534729,0.7915610671043396,102.0,97.0,0.6601337790489197,0.5855501890182495,0.7898730039596558,0.7957894802093506,0.7875000238418579,0.7979166507720947,383.0,378.0
10,0.9750000238418579,0.9973775148391724,0.9745104312896729,47.0,51.0,0.06616457551717758,0.01,0.9490183591842651,0.975516676902771,0.9734927415847778,0.9755208492279053,0.973437488079071,1869.0,1873.0,0.8270833492279053,0.9044183492660522,0.8282691836357117,82.0,83.0,0.5332427620887756,0.6562734246253967,0.8288978338241577,0.8274428248405457,0.8291666507720947,0.8270833492279053,397.0,398.0
11,0.9776041507720947,0.9975745677947998,0.978180468082428,40.0,44.0,0.05977300927042961,0.01,0.9562927484512329,0.9790964126586914,0.9771309494972229,0.9791666865348816,0.9770833253860474,1876.0,1880.0,0.7916666865348816,0.8783853650093079,0.7955448031425476,97.0,100.0,0.6545902490615845,0.5896331667900085,0.7964382171630859,0.7929606437683105,0.7979166507720947,0.7916666865348816,380.0,383.0
12,0.9864583611488342,0.9993612766265869,0.9864663481712341,25.0,27.0,0.03382796421647072,0.01,0.9729324579238892,0.9869791865348816,0.9859521389007568,0.9869791865348816,0.9859374761581421,1893.0,1895.0,0.7479166388511658,0.8084831237792969,0.747289776802063,121.0,121.0,1.048651099205017,0.4959332048892975,0.749187707901001,0.7479166388511658,0.7479166388511658,0.7479166388511658,359.0,359.0
