epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6072916388511658,0.6966914534568787,0.589299201965332,870.0,893.0,0.7578088045120239,0.01,0.1757342517375946,0.5884187817573547,0.6314486265182495,0.637499988079071,0.581250011920929,1507.0,1530.0,0.5,0.5228493809700012,0.34713926911354065,338.0,112.0,14.869889259338379,0.04316294193267822,0.5466774106025696,0.5590550899505615,0.2958333194255829,0.7666666507720947,368.0,142.0
1,0.7135416865348816,0.7763054966926575,0.7113631963729858,554.0,554.0,0.5748549103736877,0.01,0.423745721578598,0.7118602395057678,0.7114583253860474,0.7114583253860474,0.7114583253860474,1366.0,1366.0,0.5541666746139526,0.5865755677223206,0.5664035081863403,197.0,235.0,1.424824833869934,0.09938511997461319,0.5507600903511047,0.546332061290741,0.5895833373069763,0.5104166865348816,245.0,283.0
2,0.8062499761581421,0.8886299729347229,0.808022141456604,366.0,373.0,0.42189648747444153,0.01,0.6154783368110657,0.808699369430542,0.8064348697662354,0.809374988079071,0.8057291507720947,1547.0,1554.0,0.7291666865348816,0.8040082454681396,0.7271811962127686,136.0,121.0,0.5298812389373779,0.46516484022140503,0.7270702123641968,0.7397849559783936,0.7166666388511658,0.7479166388511658,359.0,344.0
3,0.870312511920929,0.9379974007606506,0.8649083971977234,262.0,255.0,0.3203989565372467,0.01,0.7311276793479919,0.8647823333740234,0.8667015433311462,0.8635416626930237,0.8671875,1665.0,1658.0,0.6520833373069763,0.7461436986923218,0.6565948724746704,165.0,162.0,0.9738065600395203,0.31868332624435425,0.6614981889724731,0.6603773832321167,0.65625,0.6625000238418579,318.0,315.0
4,0.8947916626930237,0.958535373210907,0.8953540325164795,201.0,201.0,0.2598852217197418,0.01,0.7907425761222839,0.8953323364257812,0.895312488079071,0.895312488079071,0.895312488079071,1719.0,1719.0,0.6937500238418579,0.7879101634025574,0.6955890655517578,146.0,146.0,0.9159191846847534,0.3916666805744171,0.6962894797325134,0.6958333253860474,0.6958333253860474,0.6958333253860474,334.0,334.0
5,0.9333333373069763,0.9791601896286011,0.931839644908905,128.0,134.0,0.18160681426525116,0.01,0.8636378049850464,0.9332844018936157,0.930425763130188,0.9333333373069763,0.9302083253860474,1786.0,1792.0,0.7916666865348816,0.8838779926300049,0.7960829138755798,96.0,101.0,0.47500085830688477,0.5897005796432495,0.7974866032600403,0.7917525768280029,0.800000011920929,0.7895833253860474,379.0,384.0
6,0.9604166746139526,0.9946523904800415,0.9604058861732483,76.0,76.0,0.09773409366607666,0.01,0.9208877682685852,0.960487425327301,0.9604166746139526,0.9604166746139526,0.9604166746139526,1844.0,1844.0,0.7833333611488342,0.8749479055404663,0.7831729650497437,103.0,106.0,0.649141252040863,0.5646250247955322,0.7836693525314331,0.7805383205413818,0.7854166626930237,0.7791666388511658,374.0,377.0
7,0.9552083611488342,0.9902945756912231,0.9531704187393188,88.0,92.0,0.12334442883729935,0.01,0.9063501954078674,0.954170286655426,0.952182948589325,0.9541666507720947,0.9520833492279053,1828.0,1832.0,0.7916666865348816,0.882202684879303,0.7863914370536804,101.0,104.0,0.5363382697105408,0.5730072855949402,0.7897747755050659,0.784679114818573,0.7895833253860474,0.7833333611488342,376.0,379.0
8,0.9750000238418579,0.9945207834243774,0.9742934107780457,48.0,51.0,0.08450078964233398,0.01,0.948499858379364,0.9749096035957336,0.9734789133071899,0.9750000238418579,0.973437488079071,1869.0,1872.0,0.7875000238418579,0.888671875,0.7865384221076965,102.0,103.0,0.5933415293693542,0.5729441046714783,0.7873656153678894,0.7858628034591675,0.7875000238418579,0.7854166626930237,377.0,378.0
9,0.964062511920929,0.9925438761711121,0.9635161757469177,70.0,70.0,0.11050716787576675,0.0009999999,0.9271280765533447,0.9636353254318237,0.9635416865348816,0.9635416865348816,0.9635416865348816,1850.0,1850.0,0.8145833611488342,0.908389687538147,0.8122308254241943,90.0,90.0,0.47704172134399414,0.625030517578125,0.8130519390106201,0.8125,0.8125,0.8125,390.0,390.0
10,0.9937499761581421,0.9994989633560181,0.993749737739563,12.0,12.0,0.029309695586562157,0.0009999999,0.9875315427780151,0.9937815070152283,0.9937499761581421,0.9937499761581421,0.9937499761581421,1908.0,1908.0,0.8187500238418579,0.9059875011444092,0.8173075914382935,87.0,89.0,0.49777424335479736,0.6333577632904053,0.8174731135368347,0.8153526782989502,0.8187500238418579,0.8145833611488342,391.0,393.0
11,0.9916666746139526,0.9995221495628357,0.9919229745864868,16.0,15.0,0.029340872541069984,0.0009999999,0.983862042427063,0.9916824102401733,0.9921834468841553,0.9916666746139526,0.9921875,1905.0,1904.0,0.824999988079071,0.9121462106704712,0.8248599767684937,84.0,84.0,0.4830358624458313,0.6500264406204224,0.8252871632575989,0.824999988079071,0.824999988079071,0.824999988079071,396.0,396.0
12,0.9947916865348816,0.9997952580451965,0.994791567325592,10.0,10.0,0.022710764780640602,0.0009999999,0.9895991086959839,0.9948074221611023,0.9947916865348816,0.9947916865348816,0.9947916865348816,1910.0,1910.0,0.8416666388511658,0.9186090230941772,0.8393802642822266,77.0,77.0,0.469037264585495,0.6792012453079224,0.8400089144706726,0.8395833373069763,0.8395833373069763,0.8395833373069763,403.0,403.0
13,0.9927083253860474,0.9997650980949402,0.9927083253860474,14.0,14.0,0.02437513880431652,0.0009999999,0.9854166507720947,0.9927083253860474,0.9927083253860474,0.9927083253860474,0.9927083253860474,1906.0,1906.0,0.8166666626930237,0.9082313179969788,0.8184269666671753,87.0,88.0,0.5284035205841064,0.6354583501815796,0.8173264861106873,0.8170478343963623,0.8187500238418579,0.8166666626930237,392.0,393.0
14,0.9958333373069763,0.9999158978462219,0.9958333373069763,8.0,8.0,0.016607366502285004,0.0009999999,0.9916666746139526,0.9958333373069763,0.9958333373069763,0.9958333373069763,0.9958333373069763,1912.0,1912.0,0.8270833492279053,0.9148134589195251,0.8242382407188416,83.0,86.0,0.49176710844039917,0.6480256915092468,0.8265795111656189,0.8219461441040039,0.8270833492279053,0.8208333253860474,394.0,397.0
15,0.996874988079071,0.9999651312828064,0.9966185688972473,6.0,7.0,0.014146257191896439,0.0009999999,0.9932370781898499,0.996874988079071,0.9963560700416565,0.996874988079071,0.9963541626930237,1913.0,1914.0,0.84375,0.9193381071090698,0.846849262714386,73.0,74.0,0.46721696853637695,0.6938100457191467,0.8480103611946106,0.8461538553237915,0.8479166626930237,0.8458333611488342,406.0,407.0
16,0.9979166388511658,0.9999428987503052,0.9976521134376526,5.0,4.0,0.012616800144314766,0.0009999999,0.9953203797340393,0.9974116086959839,0.9979155659675598,0.9973958134651184,0.9979166388511658,1916.0,1915.0,0.8479166626930237,0.916725218296051,0.8479166030883789,73.0,73.0,0.4868863523006439,0.6958333253860474,0.8479166626930237,0.8479166626930237,0.8479166626930237,0.8479166626930237,407.0,407.0
17,0.9979166388511658,0.9999693632125854,0.9979245662689209,4.0,4.0,0.012655969709157944,0.0009999999,0.9958485960960388,0.9979156255722046,0.9979166388511658,0.9979166388511658,0.9979166388511658,1916.0,1916.0,0.8416666388511658,0.9180468916893005,0.842625617980957,76.0,75.0,0.49627238512039185,0.6854441165924072,0.841856062412262,0.8434237837791443,0.8416666388511658,0.84375,405.0,404.0
