epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6291666626930237,0.7136663794517517,0.6273168325424194,808.0,824.0,0.7411451935768127,0.01,0.25234106183052063,0.6267242431640625,0.6589403748512268,0.6633333563804626,0.6213541626930237,1576.0,1592.0,0.5,0.5067795515060425,0.5192102193832397,229.0,243.0,45.40761947631836,0.016182327643036842,0.5,0.5080971717834473,0.5229166746139526,0.4937500059604645,237.0,251.0
1,0.7578125,0.8333504796028137,0.7538495659828186,474.0,468.0,0.5092834830284119,0.01,0.5099606513977051,0.7550831437110901,0.7554858922958374,0.753125011920929,0.7562500238418579,1452.0,1446.0,0.5645833611488342,0.5580881237983704,0.575810968875885,196.0,226.0,6.005116939544678,0.1207645907998085,0.5590564012527466,0.5568627715110779,0.5916666388511658,0.5291666388511658,254.0,284.0
2,0.8447916507720947,0.9195960164070129,0.846080482006073,288.0,306.0,0.36163729429244995,0.01,0.6911061406135559,0.8488426208496094,0.8421052694320679,0.8500000238418579,0.840624988079071,1614.0,1632.0,0.5874999761581421,0.6005989909172058,0.5859584212303162,199.0,200.0,2.402597665786743,0.16879987716674805,0.5822417736053467,0.5841996073722839,0.5854166746139526,0.5833333134651184,280.0,281.0
3,0.8989583253860474,0.9590741395950317,0.8976176381111145,202.0,189.0,0.257184773683548,0.01,0.7966004610061646,0.8961126208305359,0.9008914232254028,0.8947916626930237,0.901562511920929,1731.0,1718.0,0.731249988079071,0.789463996887207,0.738550066947937,125.0,127.0,0.8007909059524536,0.4750998318195343,0.737467348575592,0.7365145087242126,0.7395833134651184,0.7354166507720947,353.0,355.0
4,0.9317708611488342,0.9828660488128662,0.9332032799720764,127.0,129.0,0.16907642781734467,0.01,0.8668807744979858,0.9342931509017944,0.9328824281692505,0.9338541626930237,0.932812511920929,1791.0,1793.0,0.7333333492279053,0.8153277039527893,0.7267748117446899,133.0,127.0,0.7076910734176636,0.45841503143310547,0.727615475654602,0.7320675253868103,0.7229166626930237,0.7354166507720947,353.0,347.0
5,0.9390624761581421,0.9840830564498901,0.9386423826217651,116.0,120.0,0.16015413403511047,0.01,0.8771932721138,0.9394837617874146,0.9376299381256104,0.9395833611488342,0.9375,1800.0,1804.0,0.7708333134651184,0.8467013835906982,0.7701602578163147,110.0,111.0,0.7826847434043884,0.5395925045013428,0.7700940370559692,0.7692307829856873,0.7708333134651184,0.768750011920929,369.0,370.0
6,0.9692708253860474,0.99467533826828,0.9692688584327698,59.0,59.0,0.0869903564453125,0.01,0.9385992288589478,0.9693270325660706,0.9692708253860474,0.9692708253860474,0.9692708253860474,1861.0,1861.0,0.7562500238418579,0.8194922208786011,0.7567948698997498,116.0,118.0,0.9290634393692017,0.512530505657196,0.7572581171989441,0.7551867365837097,0.7583333253860474,0.7541666626930237,362.0,364.0
7,0.96875,0.9942814707756042,0.9690379500389099,59.0,60.0,0.09009461104869843,0.01,0.9380577206611633,0.9692509770393372,0.9687662720680237,0.9692708253860474,0.96875,1860.0,1861.0,0.7666666507720947,0.8612065315246582,0.7664377093315125,112.0,113.0,0.6889289021492004,0.5312774777412415,0.7650334239006042,0.765072762966156,0.7666666507720947,0.7645833492279053,367.0,368.0
8,0.9791666865348816,0.9970877170562744,0.9792066216468811,39.0,41.0,0.06217904016375542,0.01,0.9583628177642822,0.9796360731124878,0.9786680340766907,0.979687511920929,0.9786458611488342,1879.0,1881.0,0.7604166865348816,0.8539996147155762,0.7614539861679077,114.0,115.0,0.7805092334747314,0.5229970812797546,0.7625488042831421,0.7609147429466248,0.762499988079071,0.7604166865348816,365.0,366.0
9,0.9770833253860474,0.997089147567749,0.976801335811615,45.0,44.0,0.06611010432243347,0.0009999999,0.9536979794502258,0.9766551852226257,0.9770714044570923,0.9765625,0.9770833253860474,1876.0,1875.0,0.7749999761581421,0.8735545873641968,0.7735779881477356,109.0,108.0,0.6477104425430298,0.5479258298873901,0.7736742496490479,0.774530291557312,0.7729166746139526,0.7749999761581421,372.0,371.0
10,0.9911458492279053,0.9995463490486145,0.9906408786773682,17.0,19.0,0.033543262630701065,0.0009999999,0.981281042098999,0.9911448359489441,0.9901144504547119,0.9911458492279053,0.9901041388511658,1901.0,1903.0,0.7854166626930237,0.8820506930351257,0.7869377732276917,103.0,101.0,0.604122519493103,0.575030505657196,0.7865530848503113,0.7887029051780701,0.7854166626930237,0.7895833253860474,379.0,377.0
