epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.542187511920929,0.65472012758255,0.5501524806022644,931.0,1023.0,0.7493968605995178,0.01,0.082709401845932,0.5448157787322998,0.5894863605499268,0.6120833158493042,0.5171874761581421,1377.0,1469.0,0.5062500238418579,0.5374349355697632,0.5196664929389954,223.0,246.0,19.24701690673828,0.023934420198202133,0.5190128087997437,0.5109344124794006,0.5354166626930237,0.48750001192092896,234.0,257.0
1,0.699999988079071,0.7586643695831299,0.6933653950691223,593.0,575.0,0.6088285446166992,0.01,0.39247259497642517,0.6961911916732788,0.6976866722106934,0.6911458373069763,0.7005208134651184,1345.0,1327.0,0.581250011920929,0.5723914504051208,0.5529873371124268,225.0,183.0,2.3970937728881836,0.14985871315002441,0.5718606114387512,0.5821917653083801,0.53125,0.6187499761581421,297.0,255.0
2,0.770312488079071,0.8522173762321472,0.7690575122833252,448.0,435.0,0.4895273447036743,0.01,0.5403183102607727,0.7687769532203674,0.7718930244445801,0.7666666507720947,0.7734375,1485.0,1472.0,0.5916666388511658,0.6607681512832642,0.5732439756393433,207.0,186.0,1.0321903228759766,0.1798437535762787,0.599847674369812,0.5947712659835815,0.5687500238418579,0.612500011920929,294.0,273.0
3,0.8656250238418579,0.9368419647216797,0.8640167117118835,259.0,264.0,0.32885196805000305,0.01,0.7278846502304077,0.8649084568023682,0.8628571629524231,0.8651041388511658,0.862500011920929,1656.0,1661.0,0.668749988079071,0.7149782776832581,0.6666996479034424,161.0,157.0,1.0632702112197876,0.3375040590763092,0.6686237454414368,0.6701680421829224,0.6645833253860474,0.6729166507720947,323.0,319.0
4,0.9041666388511658,0.9652290344238281,0.9039517045021057,184.0,185.0,0.2379886656999588,0.01,0.8079374432563782,0.9041873812675476,0.9036960005760193,0.9041666388511658,0.9036458134651184,1735.0,1736.0,0.731249988079071,0.8200868964195251,0.7273712754249573,133.0,125.0,0.5594862699508667,0.4624916613101959,0.7304627895355225,0.7351694703102112,0.7229166626930237,0.7395833134651184,355.0,347.0
5,0.9286458492279053,0.9803764224052429,0.9270926117897034,139.0,141.0,0.18183478713035583,0.01,0.8543020486831665,0.9277064204216003,0.9266389012336731,0.9276041388511658,0.926562488079071,1779.0,1781.0,0.7395833134651184,0.8202149271965027,0.7375202178955078,127.0,124.0,0.7048063278198242,0.4771353304386139,0.7374517321586609,0.7400419116020203,0.7354166507720947,0.7416666746139526,356.0,353.0
6,0.9619791507720947,0.9919940233230591,0.9611753225326538,75.0,74.0,0.11071231961250305,0.01,0.9224603176116943,0.9610438942909241,0.9614382386207581,0.9609375,0.9614583253860474,1846.0,1845.0,0.800000011920929,0.8729947805404663,0.7974696755409241,100.0,93.0,0.5613497495651245,0.5981194972991943,0.7947563529014587,0.8033826351165771,0.7916666865348816,0.8062499761581421,387.0,380.0
7,0.957812488079071,0.9929010272026062,0.958588182926178,79.0,80.0,0.10602419078350067,0.01,0.9172223210334778,0.9588974714279175,0.9583550095558167,0.9588541388511658,0.9583333134651184,1840.0,1841.0,0.768750011920929,0.8272070288658142,0.7681089639663696,111.0,112.0,0.853571891784668,0.5354238152503967,0.7679435610771179,0.7671517729759216,0.768750011920929,0.7666666507720947,368.0,369.0
8,0.9692708253860474,0.995769739151001,0.968798041343689,58.0,62.0,0.08043144643306732,0.01,0.9375295042991638,0.9697244763374329,0.9677754640579224,0.9697916507720947,0.9677083492279053,1858.0,1862.0,0.7250000238418579,0.7996549606323242,0.7240704894065857,132.0,133.0,0.9052830338478088,0.4479421079158783,0.7247983813285828,0.7234927415847778,0.7250000238418579,0.7229166626930237,347.0,348.0
9,0.979687511920929,0.9983235001564026,0.9794390797615051,38.0,41.0,0.055104754865169525,0.01,0.9588778018951416,0.9802083373069763,0.9786791205406189,0.9802083373069763,0.9786458611488342,1879.0,1882.0,0.793749988079071,0.8484874963760376,0.7943909764289856,98.0,100.0,0.8701136112213135,0.5875244140625,0.7945564389228821,0.7925311326980591,0.7958333492279053,0.7916666865348816,380.0,382.0
10,0.953125,0.9875405430793762,0.9525954127311707,91.0,91.0,0.1331682652235031,0.0009999999,0.9052383303642273,0.9526504278182983,0.9526041746139526,0.9526041746139526,0.9526041746139526,1829.0,1829.0,0.7979166507720947,0.8550564050674438,0.7979166507720947,97.0,97.0,0.7857813239097595,0.5958333611488342,0.7979166507720947,0.7979166507720947,0.7979166507720947,0.7979166507720947,383.0,383.0
11,0.9942708611488342,0.9996997117996216,0.9940302968025208,11.0,12.0,0.02896101027727127,0.0009999999,0.988043487071991,0.9942530393600464,0.9937532544136047,0.9942708611488342,0.9937499761581421,1908.0,1909.0,0.7895833253860474,0.8672439455986023,0.7895832657814026,101.0,101.0,0.665778398513794,0.5791666507720947,0.7895833253860474,0.7895833253860474,0.7895833253860474,0.7895833253860474,379.0,379.0
