epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6229166388511658,0.7129589319229126,0.6008351445198059,868.0,823.0,0.7386152744293213,0.01,0.21223163604736328,0.6028527617454529,0.6505308151245117,0.6383333206176758,0.6177083253860474,1577.0,1532.0,0.5208333134651184,0.5292447805404663,0.5425961017608643,215.0,243.0,1.3438714742660522,0.0444723516702652,0.5091346502304077,0.5216535329818726,0.5520833134651184,0.4937500059604645,237.0,265.0
1,0.7515624761581421,0.8320105671882629,0.7464524507522583,485.0,491.0,0.5057350397109985,0.01,0.492612361907959,0.7465296387672424,0.7450674772262573,0.7473958134651184,0.7442708611488342,1429.0,1435.0,0.6229166388511658,0.6708073019981384,0.6150436401367188,186.0,179.0,1.203088402748108,0.2394518256187439,0.6215863823890686,0.621564507484436,0.612500011920929,0.6270833611488342,301.0,294.0
2,0.8656250238418579,0.9282835125923157,0.8606224060058594,278.0,254.0,0.3419783413410187,0.01,0.7232884168624878,0.8571590781211853,0.8660337328910828,0.8552083373069763,0.8677083253860474,1666.0,1642.0,0.768750011920929,0.8284657597541809,0.7544276714324951,124.0,108.0,0.65140300989151,0.5171489119529724,0.7496014833450317,0.767241358757019,0.7416666746139526,0.7749999761581421,372.0,356.0
3,0.90625,0.9619635343551636,0.9056404829025269,180.0,182.0,0.2484838366508484,0.01,0.811820387840271,0.9067433476448059,0.9053069949150085,0.90625,0.9052083492279053,1738.0,1740.0,0.7041666507720947,0.7852474451065063,0.7029703259468079,142.0,143.0,0.7687271237373352,0.4063182771205902,0.7044044137001038,0.7027027010917664,0.7041666507720947,0.7020833492279053,337.0,338.0
4,0.932812511920929,0.9796177744865417,0.9328144192695618,128.0,130.0,0.1809646338224411,0.01,0.8657471537590027,0.9334385395050049,0.9323621392250061,0.9333333373069763,0.9322916865348816,1790.0,1792.0,0.7479166388511658,0.8424522280693054,0.7487179040908813,120.0,122.0,0.7097575068473816,0.49584758281707764,0.7483870983123779,0.7468879818916321,0.75,0.7458333373069763,358.0,360.0
5,0.9515625238418579,0.9894444346427917,0.9520654082298279,92.0,92.0,0.12982922792434692,0.01,0.9042088985443115,0.9521581530570984,0.9520833492279053,0.9520833492279053,0.9520833492279053,1828.0,1828.0,0.7854166626930237,0.8509960770606995,0.7840607762336731,104.0,103.0,0.7787500619888306,0.5687631964683533,0.7839646935462952,0.7849686741828918,0.7833333611488342,0.7854166626930237,377.0,376.0
6,0.9447916746139526,0.9876465201377869,0.9441788792610168,109.0,105.0,0.1421932429075241,0.01,0.8885971307754517,0.9434629082679749,0.9451983571052551,0.9432291388511658,0.9453125,1815.0,1811.0,0.7749999761581421,0.8212045431137085,0.7727365493774414,109.0,109.0,0.9432347416877747,0.5459595322608948,0.773368775844574,0.7729166746139526,0.7729166746139526,0.7729166746139526,371.0,371.0
7,0.9822916388511658,0.9983952045440674,0.9817457795143127,36.0,34.0,0.05441591888666153,0.01,0.9635879397392273,0.9813446402549744,0.9822732210159302,0.981249988079071,0.9822916388511658,1886.0,1884.0,0.7770833373069763,0.8430121541023254,0.7746346592903137,108.0,108.0,0.8925754427909851,0.550036609172821,0.7757534384727478,0.7749999761581421,0.7749999761581421,0.7749999761581421,372.0,372.0
8,0.9864583611488342,0.997402548789978,0.9864742159843445,25.0,27.0,0.047493815422058105,0.01,0.9729477167129517,0.9869781732559204,0.9859521389007568,0.9869791865348816,0.9859374761581421,1893.0,1895.0,0.8145833611488342,0.8787781596183777,0.8145832419395447,89.0,89.0,0.7396497130393982,0.6291666626930237,0.8145833611488342,0.8145833611488342,0.8145833611488342,0.8145833611488342,391.0,391.0
9,0.9723958373069763,0.9954432249069214,0.9731473922729492,52.0,51.0,0.07878328114748001,0.01,0.9463900327682495,0.9730092287063599,0.9734236598014832,0.9729166626930237,0.973437488079071,1869.0,1868.0,0.7354166507720947,0.7976150512695312,0.7348961234092712,127.0,128.0,1.0145411491394043,0.46878355741500854,0.7343760132789612,0.7338877320289612,0.7354166507720947,0.7333333492279053,352.0,353.0
10,0.9755208492279053,0.9983230233192444,0.9773213267326355,44.0,43.0,0.05404078960418701,0.01,0.9548012614250183,0.9772362112998962,0.9775924682617188,0.9770833253860474,0.9776041507720947,1877.0,1876.0,0.7520833611488342,0.8095030784606934,0.7536858916282654,118.0,119.0,1.039156198501587,0.5062469244003296,0.753024160861969,0.752598762512207,0.7541666626930237,0.7520833611488342,361.0,362.0
11,0.9822916388511658,0.9975948929786682,0.9818265438079834,34.0,36.0,0.059502013027668,0.01,0.9636017084121704,0.9822381138801575,0.9812695384025574,0.9822916388511658,0.981249988079071,1884.0,1886.0,0.7916666865348816,0.8600520491600037,0.7937453389167786,99.0,99.0,0.779060423374176,0.5875467658042908,0.7937968373298645,0.793749988079071,0.793749988079071,0.793749988079071,381.0,381.0
12,0.9885416626930237,0.9986468553543091,0.9887813925743103,23.0,20.0,0.03865797445178032,0.0009999999,0.9776273369789124,0.9880838990211487,0.9895670413970947,0.9880208373069763,0.9895833134651184,1900.0,1897.0,0.8270833492279053,0.8829753398895264,0.825859785079956,84.0,83.0,0.6920719742774963,0.6521046757698059,0.8253787755966187,0.8267223238945007,0.824999988079071,0.8270833492279053,397.0,396.0
13,0.9947916865348816,0.999600887298584,0.9947916865348816,10.0,10.0,0.02334803156554699,0.0009999999,0.9895833134651184,0.9947916865348816,0.9947916865348816,0.9947916865348816,0.9947916865348816,1910.0,1910.0,0.8187500238418579,0.8774349093437195,0.8187499642372131,87.0,87.0,0.7297996282577515,0.637499988079071,0.8187500238418579,0.8187500238418579,0.8187500238418579,0.8187500238418579,393.0,393.0
14,0.9942708611488342,0.9996960759162903,0.9947586059570312,11.0,9.0,0.020677518099546432,0.0009999999,0.9895975589752197,0.9943497180938721,0.9953076243400574,0.9942708611488342,0.995312511920929,1911.0,1909.0,0.8333333134651184,0.8967145085334778,0.8333332538604736,80.0,80.0,0.6362626552581787,0.6666666865348816,0.8333333134651184,0.8333333134651184,0.8333333134651184,0.8333333134651184,400.0,400.0
15,0.9984375238418579,0.9999908804893494,0.9984375238418579,3.0,3.0,0.010521830059587955,0.0009999999,0.996874988079071,0.9984375238418579,0.9984375238418579,0.9984375238418579,0.9984375238418579,1917.0,1917.0,0.8270833492279053,0.899585485458374,0.8282050490379333,82.0,83.0,0.6246222257614136,0.6562774777412415,0.8290322422981262,0.8274428248405457,0.8291666507720947,0.8270833492279053,397.0,398.0
16,0.9979166388511658,0.9999614357948303,0.9979166388511658,4.0,4.0,0.011816856451332569,0.0009999999,0.9958333373069763,0.9979166388511658,0.9979166388511658,0.9979166388511658,0.9979166388511658,1916.0,1916.0,0.831250011920929,0.8986501693725586,0.8312499523162842,81.0,81.0,0.6148225665092468,0.6625000238418579,0.831250011920929,0.831250011920929,0.831250011920929,0.831250011920929,399.0,399.0
17,1.0,1.0,1.0,0.0,0.0,0.008117832243442535,0.0009999999,1.0,1.0,1.0,1.0,1.0,1920.0,1920.0,0.8270833492279053,0.9010958671569824,0.8258266448974609,84.0,83.0,0.6097192168235779,0.6521026492118835,0.8254419565200806,0.8267223238945007,0.824999988079071,0.8270833492279053,397.0,396.0
18,0.9979166388511658,0.9999885559082031,0.9984373450279236,3.0,3.0,0.01000094972550869,9.999999e-05,0.9968907833099365,0.9984532594680786,0.9984375238418579,0.9984375238418579,0.9984375238418579,1917.0,1917.0,0.8291666507720947,0.9001083970069885,0.8279430866241455,83.0,82.0,0.6114519238471985,0.6562713384628296,0.8274621367454529,0.8288100361824036,0.8270833492279053,0.8291666507720947,398.0,397.0
19,0.9984375238418579,0.9999914765357971,0.9984375238418579,3.0,3.0,0.009551220573484898,9.999999e-05,0.996874988079071,0.9984375238418579,0.9984375238418579,0.9984375238418579,0.9984375238418579,1917.0,1917.0,0.8270833492279053,0.9006597995758057,0.8270832896232605,83.0,83.0,0.6098030805587769,0.6541666388511658,0.8270833492279053,0.8270833492279053,0.8270833492279053,0.8270833492279053,397.0,397.0
